species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998762,0.0,3.0
blujay,0.06854779,0.0,3.0
amerob,0.9942858,0.0,3.0
houspa,0.017884934,0.0,3.0
norcar,0.020789599,0.0,3.0
blhsal1,0.041902117,0.0,3.0
bird1,0.99997467,1.0,4.0
blujay,0.02195631,1.0,4.0
amecro,0.010388614,1.0,4.0
bkcchi,0.010266286,1.0,4.0
amerob,0.9976575,1.0,4.0
houspa,0.01737197,1.0,4.0
norcar,0.023333855,1.0,4.0
bird1,0.9998054,2.0,5.0
amerob,0.96725065,2.0,5.0
houspa,0.012365469,2.0,5.0
norcar,0.026705101,2.0,5.0
bird1,0.9997238,3.0,6.0
calqua,0.013725546,3.0,6.0
amerob,0.9579682,3.0,6.0
houspa,0.011115732,3.0,6.0
rewbla,0.011498524,3.0,6.0
norcar,0.023950651,3.0,6.0
bird1,0.9997566,4.0,7.0
amerob,0.9181449,4.0,7.0
norcar,0.019851407,4.0,7.0
bird1,0.999447,5.0,8.0
amerob,0.94522357,5.0,8.0
houspa,0.011109611,5.0,8.0
rewbla,0.010716969,5.0,8.0
norcar,0.016966762,5.0,8.0
bird1,0.99601746,6.0,9.0
blujay,0.012028758,6.0,9.0
amerob,0.814753,6.0,9.0
rewbla,0.010050784,6.0,9.0
norcar,0.01795235,6.0,9.0
bird1,0.9959341,7.0,10.0
amerob,0.69680905,7.0,10.0
houspa,0.01204464,7.0,10.0
rewbla,0.014535976,7.0,10.0
norcar,0.018187411,7.0,10.0
bird1,0.9999191,8.0,11.0
whtsco1,0.015760586,8.0,11.0
trsowl,0.0117322765,8.0,11.0
carwre,0.010261128,8.0,11.0
amerob,0.9963932,8.0,11.0
houspa,0.024330338,8.0,11.0
rewbla,0.012396476,8.0,11.0
norcar,0.034929693,8.0,11.0
bird1,0.9999877,9.0,12.0
easowl1,0.011869647,9.0,12.0
bkcchi,0.01254273,9.0,12.0
amerob,0.9987747,9.0,12.0
houspa,0.01272429,9.0,12.0
rewbla,0.011113693,9.0,12.0
norcar,0.038448967,9.0,12.0
bird1,0.9999901,10.0,13.0
grycat,0.01394414,10.0,13.0
amerob,0.9991594,10.0,13.0
houspa,0.0146792615,10.0,13.0
rewbla,0.011217523,10.0,13.0
norcar,0.026319398,10.0,13.0
bird1,0.9999958,11.0,14.0
bkcchi,0.010502359,11.0,14.0
grycat,0.0121300975,11.0,14.0
amerob,0.9998335,11.0,14.0
houspa,0.011230912,11.0,14.0
norcar,0.028170533,11.0,14.0
bird1,0.9999779,12.0,15.0
blujay,0.040094186,12.0,15.0
bkcchi,0.015126062,12.0,15.0
amerob,0.9996797,12.0,15.0
houspa,0.013185121,12.0,15.0
rewbla,0.010556838,12.0,15.0
