species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945027,0.0,3.0
reshaw,0.9618412,0.0,3.0
gockin,0.032254536,0.0,3.0
amerob,0.017112028,0.0,3.0
cedwax,0.014504466,0.0,3.0
rucspa1,0.013059135,0.0,3.0
sonspa,0.045740295,0.0,3.0
eastow,0.010346314,0.0,3.0
norcar,0.030042036,0.0,3.0
bird1,0.9642771,1.0,4.0
smbani,0.022740198,1.0,4.0
semsan,0.041754454,1.0,4.0
blujay,0.027364563,1.0,4.0
eurbla,0.010672536,1.0,4.0
amerob,0.040891286,1.0,4.0
spofly1,0.014906651,1.0,4.0
cedwax,0.058302447,1.0,4.0
houspa,0.012095901,1.0,4.0
purfin,0.010060771,1.0,4.0
eurgre1,0.011437133,1.0,4.0
amegfi,0.04123772,1.0,4.0
sonspa,0.029990708,1.0,4.0
swaspa,0.019227698,1.0,4.0
yebcha,0.01644543,1.0,4.0
boboli,0.011634184,1.0,4.0
rewbla,0.033065025,1.0,4.0
comyel,0.021146728,1.0,4.0
norcar,0.016806966,1.0,4.0
bird1,0.9490674,2.0,5.0
pifgoo,0.010237643,2.0,5.0
buhvir,0.025398895,2.0,5.0
reevir1,0.010296496,2.0,5.0
blujay,0.010230008,2.0,5.0
barswa,0.010976186,2.0,5.0
amerob,0.01806321,2.0,5.0
cedwax,0.021388002,2.0,5.0
houspa,0.010347887,2.0,5.0
houfin,0.010681531,2.0,5.0
amegfi,0.03338738,2.0,5.0
sonspa,0.024598777,2.0,5.0
swaspa,0.010800629,2.0,5.0
rewbla,0.5760713,2.0,5.0
norcar,0.016124455,2.0,5.0
bird1,0.99587977,3.0,6.0
easkin,0.09438773,3.0,6.0
blujay,0.023071503,3.0,6.0
bkcchi,0.0119478395,3.0,6.0
eursta,0.04567014,3.0,6.0
amerob,0.050024368,3.0,6.0
spofly1,0.109769225,3.0,6.0
eurrob1,0.03943926,3.0,6.0
houspa,0.028306546,3.0,6.0
hawfin,0.024008935,3.0,6.0
purfin,0.010243366,3.0,6.0
amegfi,0.2809824,3.0,6.0
whcspa,0.016537668,3.0,6.0
whtspa,0.012227186,3.0,6.0
sonspa,0.030370213,3.0,6.0
linspa,0.012192963,3.0,6.0
swaspa,0.016449936,3.0,6.0
rewbla,0.6949176,3.0,6.0
comgra,0.013595348,3.0,6.0
norcar,0.09649883,3.0,6.0
bird1,0.99954426,4.0,7.0
easkin,0.9671177,4.0,7.0
blujay,0.012563831,4.0,7.0
amecro,0.012985308,4.0,7.0
gockin,0.01093543,4.0,7.0
eursta,0.015443342,4.0,7.0
amerob,0.01546237,4.0,7.0
houspa,0.016379155,4.0,7.0
purfin,0.01766134,4.0,7.0
amegfi,0.010121704,4.0,7.0
sonspa,0.016426884,4.0,7.0
balori,0.012668677,4.0,7.0
rewbla,0.78082275,4.0,7.0
comgra,0.012262557,4.0,7.0
bird1,0.99923486,5.0,8.0
kelgul,0.040096972,5.0,8.0
amhgul1,0.023724401,5.0,8.0
yelgul1,0.018009607,5.0,8.0
lbbgul,0.023726908,5.0,8.0
glwgul,0.020407267,5.0,8.0
easkin,0.88891965,5.0,8.0
blujay,0.011034538,5.0,8.0
amecro,0.020799639,5.0,8.0
gockin,0.020917691,5.0,8.0
carwre,0.013709438,5.0,8.0
cedwax,0.0105187725,5.0,8.0
houspa,0.017729197,5.0,8.0
rewbla,0.016469635,5.0,8.0
norcar,0.015731683,5.0,8.0
bird1,0.9798365,6.0,9.0
ribgul,0.013542006,6.0,9.0
kelgul,0.033739656,6.0,9.0
yelgul1,0.029293168,6.0,9.0
lbbgul,0.027893992,6.0,9.0
amerob,0.015836798,6.0,9.0
spofly1,0.010777616,6.0,9.0
houspa,0.013775696,6.0,9.0
scrbla1,0.011055654,6.0,9.0
norcar,0.01020418,6.0,9.0
bugtan,0.017619174,6.0,9.0
paltan1,0.020967843,6.0,9.0
