species_code,score,start_offset_sec,end_offset_sec
bird1,0.999068,0.0,3.0
reevir1,0.48171833,0.0,3.0
woowar,0.035447165,0.0,3.0
rocwre,0.015379617,0.0,3.0
chispa,0.0125647,0.0,3.0
orcori,0.013497222,0.0,3.0
woewar1,0.8735621,0.0,3.0
cerwar,0.020073246,0.0,3.0
scatan,0.36093605,0.0,3.0
bird1,0.99889237,1.0,4.0
reevir1,0.8378858,1.0,4.0
amecro,0.010917162,1.0,4.0
woowar,0.010831581,1.0,4.0
grewhi1,0.011554919,1.0,4.0
whinch1,0.010401225,1.0,4.0
woewar1,0.95446086,1.0,4.0
cerwar,0.012110017,1.0,4.0
scatan,0.030881021,1.0,4.0
bird1,0.9962138,2.0,5.0
reevir1,0.02984746,2.0,5.0
woowar,0.07759153,2.0,5.0
grewhi1,0.012286578,2.0,5.0
woewar1,0.97298414,2.0,5.0
bird1,0.999482,3.0,6.0
reevir1,0.76879215,3.0,6.0
woowar,0.48099518,3.0,6.0
chispa,0.01204274,3.0,6.0
woewar1,0.9522047,3.0,6.0
cerwar,0.0102737695,3.0,6.0
bird1,0.9998119,4.0,7.0
reevir1,0.98130554,4.0,7.0
gybpri1,0.0125721805,4.0,7.0
woowar,0.012668935,4.0,7.0
amerob,0.020052966,4.0,7.0
chispa,0.13558064,4.0,7.0
sonspa,0.051795587,4.0,7.0
swaspa,0.011094211,4.0,7.0
rewbla,0.010378936,4.0,7.0
ovenbi1,0.011527774,4.0,7.0
woewar1,0.020551521,4.0,7.0
amered,0.04970409,4.0,7.0
cerwar,0.10318682,4.0,7.0
norpar,0.013245943,4.0,7.0
chswar,0.011605356,4.0,7.0
btbwar,0.043358874,4.0,7.0
bird1,0.9999087,5.0,8.0
reevir1,0.9860526,5.0,8.0
amerob,0.010964545,5.0,8.0
sonspa,0.010474748,5.0,8.0
amered,0.01027696,5.0,8.0
bird1,0.99972844,6.0,9.0
reevir1,0.9943085,6.0,9.0
tuftit,0.010514749,6.0,9.0
whesib1,0.012315981,6.0,9.0
veery,0.012968873,6.0,9.0
norcar,0.014318613,6.0,9.0
bird1,0.99876976,7.0,10.0
reevir1,0.97826827,7.0,10.0
tuftit,0.033628836,7.0,10.0
carwre,0.026943034,7.0,10.0
wbwwre1,0.011517798,7.0,10.0
veery,0.032849632,7.0,10.0
eurrob1,0.010013079,7.0,10.0
norcar,0.08419105,7.0,10.0
bird1,0.9973838,8.0,11.0
reevir1,0.9813468,8.0,11.0
blujay,0.029922474,8.0,11.0
tuftit,0.025424933,8.0,11.0
whesib1,0.01280083,8.0,11.0
carwre,0.025548767,8.0,11.0
veery,0.013434074,8.0,11.0
amerob,0.1545418,8.0,11.0
norcar,0.07671316,8.0,11.0
bird1,0.99938786,9.0,12.0
whevir,0.011129751,9.0,12.0
reevir1,0.96488094,9.0,12.0
blujay,0.023290867,9.0,12.0
tuftit,0.06997107,9.0,12.0
whesib1,0.051119804,9.0,12.0
amerob,0.17963696,9.0,12.0
cedwax,0.010520724,9.0,12.0
norcar,0.093482286,9.0,12.0
bird1,0.9977339,10.0,13.0
reevir1,0.22851029,10.0,13.0
tuftit,0.14280474,10.0,13.0
woowar,0.05744701,10.0,13.0
dusful1,0.029468544,10.0,13.0
whesib1,0.021223735,10.0,13.0
eurbla,0.011733802,10.0,13.0
amerob,0.031087646,10.0,13.0
sthspa1,0.015152601,10.0,13.0
chispa,0.048901074,10.0,13.0
ovenbi1,0.013178992,10.0,13.0
woewar1,0.9160794,10.0,13.0
norcar,0.014474085,10.0,13.0
bird1,0.9977511,11.0,14.0
reevir1,0.5222103,11.0,14.0
bkcchi,0.011769012,11.0,14.0
tuftit,0.24658003,11.0,14.0
woowar,0.06815064,11.0,14.0
whesib1,0.011340427,11.0,14.0
eurbla,0.012485272,11.0,14.0
amerob,0.01688139,11.0,14.0
eurrob1,0.012063472,11.0,14.0
woewar1,0.91176325,11.0,14.0
norcar,0.044707235,11.0,14.0
bird1,0.99906075,12.0,15.0
reevir1,0.4972948,12.0,15.0
bkcchi,0.0242762,12.0,15.0
tuftit,0.66194737,12.0,15.0
gretit1,0.01906067,12.0,15.0
woowar,0.012317947,12.0,15.0
gockin,0.033318482,12.0,15.0
goldcr1,0.03536285,12.0,15.0
amerob,0.013847021,12.0,15.0
eurrob1,0.013149563,12.0,15.0
woewar1,0.9728913,12.0,15.0
bawwar,0.019001212,12.0,15.0
bird1,0.998693,13.0,16.0
reevir1,0.7991591,13.0,16.0
jerbus2,0.04381409,13.0,16.0
woowar,0.051792655,13.0,16.0
rewbla,0.013078734,13.0,16.0
woewar1,0.91491485,13.0,16.0
bird1,0.99511003,14.0,17.0
reevir1,0.46387768,14.0,17.0
gybpri1,0.019478044,14.0,17.0
woowar,0.63389176,14.0,17.0
webwar1,0.090665855,14.0,17.0
eurbla,0.011927098,14.0,17.0
comcha,0.013985269,14.0,17.0
chispa,0.013202691,14.0,17.0
woewar1,0.7037771,14.0,17.0
cerwar,0.02101184,14.0,17.0
bird1,0.5875038,15.0,18.0
reevir1,0.19573869,15.0,18.0
rewbla,0.0110383835,15.0,18.0
