species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960925,0.0,3.0
eurwoo,0.02327929,0.0,3.0
whttou1,0.0143876225,0.0,3.0
gryant2,0.015447234,0.0,3.0
blfant2,0.01485336,0.0,3.0
chtant2,0.010444302,0.0,3.0
febant1,0.039102327,0.0,3.0
spbant6,0.01798014,0.0,3.0
scbant3,0.01693901,0.0,3.0
scrpih1,0.019734325,0.0,3.0
sobtyr1,0.013763496,0.0,3.0
acafly,0.36843354,0.0,3.0
wilfly,0.04666671,0.0,3.0
leafly,0.023343015,0.0,3.0
gryfly,0.023179878,0.0,3.0
tacgre1,0.01621484,0.0,3.0
fiespa,0.012197127,0.0,3.0
rucspa1,0.01091605,0.0,3.0
louwat,0.050043408,0.0,3.0
yerwar,0.033289637,0.0,3.0
bubgro2,0.028370125,0.0,3.0
partan1,0.010346573,0.0,3.0
bird1,0.99699205,1.0,4.0
eurwoo,0.059810784,1.0,4.0
acafly,0.27171546,1.0,4.0
wilfly,0.032617137,1.0,4.0
leafly,0.03006675,1.0,4.0
gryfly,0.020594176,1.0,4.0
amecro,0.010024535,1.0,4.0
tuftit,0.011578666,1.0,4.0
chispa,0.09439843,1.0,4.0
louwat,0.10070329,1.0,4.0
norpar,0.010006473,1.0,4.0
yerwar,0.064764306,1.0,4.0
norcar,0.017215924,1.0,4.0
bird1,0.86386824,2.0,5.0
amecro,0.07292894,2.0,5.0
fiscro,0.018276453,2.0,5.0
tuftit,0.07686109,2.0,5.0
carwre,0.013282877,2.0,5.0
amerob,0.018510612,2.0,5.0
chispa,0.038862236,2.0,5.0
rewbla,0.011820449,2.0,5.0
norcar,0.024371995,2.0,5.0
bird1,0.9989611,3.0,6.0
acafly,0.9410752,3.0,6.0
whevir,0.016784279,3.0,6.0
amecro,0.01249902,3.0,6.0
tuftit,0.010700717,3.0,6.0
buggna,0.013559859,3.0,6.0
carwre,0.019988375,3.0,6.0
norcar,0.0207625,3.0,6.0
banana,0.010437233,3.0,6.0
bird1,0.9994966,4.0,7.0
uswowl1,0.014045879,4.0,7.0
acafly,0.9237361,4.0,7.0
whevir,0.012382111,4.0,7.0
reevir1,0.01186901,4.0,7.0
carwre,0.018637054,4.0,7.0
amerob,0.023147555,4.0,7.0
norcar,0.021349343,4.0,7.0
bird1,0.9995487,5.0,8.0
eurwoo,0.010323961,5.0,8.0
acafly,0.6475621,5.0,8.0
whevir,0.09069993,5.0,8.0
reevir1,0.016887857,5.0,8.0
eurmag1,0.010924141,5.0,8.0
tuftit,0.013965681,5.0,8.0
buggna,0.019825902,5.0,8.0
carwre,0.030471604,5.0,8.0
louwat,0.015735043,5.0,8.0
norpar,0.018158525,5.0,8.0
norcar,0.041661352,5.0,8.0
bird1,0.9927028,6.0,9.0
eurwoo,0.013298322,6.0,9.0
ornfly1,0.015922619,6.0,9.0
acafly,0.82432115,6.0,9.0
leafly,0.012092506,6.0,9.0
amecro,0.011399606,6.0,9.0
tuftit,0.011771196,6.0,9.0
carwre,0.013227962,6.0,9.0
amerob,0.010867065,6.0,9.0
norcar,0.034037918,6.0,9.0
bird1,0.9962068,7.0,10.0
eurwoo,0.06579307,7.0,10.0
acafly,0.8320268,7.0,10.0
leafly,0.04754422,7.0,10.0
gryfly,0.053765647,7.0,10.0
bubfly,0.014732558,7.0,10.0
tuftit,0.014315303,7.0,10.0
