species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996629,0.0,3.0
whevir,0.99988616,0.0,3.0
carwre,0.022460472,0.0,3.0
comyel,0.046580333,0.0,3.0
norcar,0.023738924,0.0,3.0
bird1,0.9996897,1.0,4.0
whevir,0.99983424,1.0,4.0
carwre,0.021376079,1.0,4.0
fiespa,0.010087229,1.0,4.0
whcspa,0.022187104,1.0,4.0
whtspa,0.18770202,1.0,4.0
sonspa,0.01196634,1.0,4.0
comyel,0.07767387,1.0,4.0
prawar,0.011990364,1.0,4.0
norcar,0.035355948,1.0,4.0
bird1,0.9995967,2.0,5.0
reevir1,0.012451594,2.0,5.0
amecro,0.010605666,2.0,5.0
bkcchi,0.010013032,2.0,5.0
winwre3,0.03377291,2.0,5.0
carwre,0.011461528,2.0,5.0
grycat,0.014491827,2.0,5.0
amerob,0.084976435,2.0,5.0
amegfi,0.011462657,2.0,5.0
fiespa,0.9282175,2.0,5.0
vesspa,0.0115125375,2.0,5.0
sonspa,0.02195777,2.0,5.0
eastow,0.015013598,2.0,5.0
yebcha,0.0135511495,2.0,5.0
rewbla,0.033918593,2.0,5.0
comyel,0.931087,2.0,5.0
yelwar,0.012929202,2.0,5.0
prawar,0.022498386,2.0,5.0
norcar,0.051185623,2.0,5.0
indbun,0.011058406,2.0,5.0
bird1,0.9997112,3.0,6.0
norbob,0.013810495,3.0,6.0
reevir1,0.019970685,3.0,6.0
tuftit,0.012420136,3.0,6.0
winwre3,0.024310153,3.0,6.0
carwre,0.10996869,3.0,6.0
brnthr,0.018613249,3.0,6.0
normoc,0.011823183,3.0,6.0
easblu,0.028013272,3.0,6.0
eurbla,0.010241504,3.0,6.0
amerob,0.3533987,3.0,6.0
cedwax,0.11823436,3.0,6.0
fiespa,0.99676347,3.0,6.0
whtspa,0.014354702,3.0,6.0
sonspa,0.010163132,3.0,6.0
eastow,0.014129645,3.0,6.0
balori,0.011458136,3.0,6.0
rewbla,0.04715191,3.0,6.0
comyel,0.029195167,3.0,6.0
yerwar,0.0188127,3.0,6.0
norcar,0.22546117,3.0,6.0
bird1,0.99993306,4.0,7.0
norbob,0.011134786,4.0,7.0
grekis,0.015516631,4.0,7.0
reevir1,0.017040899,4.0,7.0
blujay,0.011874518,4.0,7.0
winwre3,0.039865322,4.0,7.0
carwre,0.34219715,4.0,7.0
brnthr,0.010459606,4.0,7.0
amerob,0.08881595,4.0,7.0
cedwax,0.15691836,4.0,7.0
fiespa,0.9986814,4.0,7.0
daejun,0.013311,4.0,7.0
whtspa,0.037325986,4.0,7.0
eastow,0.016617065,4.0,7.0
rewbla,0.020287579,4.0,7.0
yerwar,0.0100254845,4.0,7.0
norcar,0.1764296,4.0,7.0
bird1,0.99981475,5.0,8.0
specha3,0.01031654,5.0,8.0
easwpw1,0.011153849,5.0,8.0
grbher1,0.014233768,5.0,8.0
drbpyt1,0.014552529,5.0,8.0
carchi,0.0120233195,5.0,8.0
winwre3,0.010398089,5.0,8.0
carwre,0.06995257,5.0,8.0
amegfi,0.026559094,5.0,8.0
fiespa,0.99751055,5.0,8.0
eastow,0.013069991,5.0,8.0
norcar,0.40217918,5.0,8.0
robgro,0.7892127,5.0,8.0
indbun,0.011435489,5.0,8.0
bird1,0.9998807,6.0,9.0
whevir,0.99199706,6.0,9.0
carwre,0.13319544,6.0,9.0
fiespa,0.18168828,6.0,9.0
rucspa1,0.010239634,6.0,9.0
whtspa,0.010945941,6.0,9.0
sonspa,0.01677631,6.0,9.0
gchwar,0.01383774,6.0,9.0
norcar,0.54263365,6.0,9.0
robgro,0.1065988,6.0,9.0
bird1,0.9998168,7.0,10.0
whevir,0.99504167,7.0,10.0
carwre,0.021022612,7.0,10.0
normoc,0.010698552,7.0,10.0
norcar,0.732295,7.0,10.0
robgro,0.02270064,7.0,10.0
bird1,0.9997018,8.0,11.0
whevir,0.9987469,8.0,11.0
amecro,0.0112952385,8.0,11.0
swiwhe1,0.013670189,8.0,11.0
carwre,0.018013712,8.0,11.0
normoc,0.010497301,8.0,11.0
comyel,0.014693731,8.0,11.0
gchwar,0.012227965,8.0,11.0
norcar,0.6929217,8.0,11.0
bird1,0.999824,9.0,12.0
moudov,0.2412329,9.0,12.0
whevir,0.9955053,9.0,12.0
carwre,0.022405425,9.0,12.0
normoc,0.011195886,9.0,12.0
houspa,0.010715411,9.0,12.0
sonspa,0.013731449,9.0,12.0
yebcha,0.016296478,9.0,12.0
comyel,0.64014775,9.0,12.0
norcar,0.41035497,9.0,12.0
bird1,0.99930066,10.0,13.0
moudov,0.89832914,10.0,13.0
whevir,0.012416785,10.0,13.0
tuftit,0.011597192,10.0,13.0
carwre,0.031156287,10.0,13.0
grycat,0.011907905,10.0,13.0
veery,0.018156689,10.0,13.0
amerob,0.031965237,10.0,13.0
rucspa1,0.015275906,10.0,13.0
sonspa,0.017951014,10.0,13.0
eastow,0.01465282,10.0,13.0
rewbla,0.13831528,10.0,13.0
comyel,0.9418764,10.0,13.0
yerwar,0.010143283,10.0,13.0
scatan,0.017786844,10.0,13.0
norcar,0.57380474,10.0,13.0
bkhgro,0.011734587,10.0,13.0
bird1,0.999951,11.0,14.0
moudov,0.8088123,11.0,14.0
whevir,0.9406629,11.0,14.0
carwre,0.011166558,11.0,14.0
rucspa1,0.012892712,11.0,14.0
sonspa,0.014248314,11.0,14.0
rewbla,0.012133389,11.0,14.0
comyel,0.89081186,11.0,14.0
norcar,0.020232288,11.0,14.0
robgro,0.11587115,11.0,14.0
bird1,0.99995446,12.0,15.0
moudov,0.76926893,12.0,15.0
whevir,0.9743301,12.0,15.0
carchi,0.01008741,12.0,15.0
tuftit,0.010357882,12.0,15.0
carwre,0.017030638,12.0,15.0
grycat,0.01462107,12.0,15.0
rucspa1,0.013683124,12.0,15.0
sonspa,0.016747192,12.0,15.0
eastow,0.012163862,12.0,15.0
rewbla,0.010112001,12.0,15.0
norcar,0.030957054,12.0,15.0
robgro,0.17602874,12.0,15.0
banana,0.012831575,12.0,15.0
bird1,0.99987924,13.0,16.0
undtin1,0.016993044,13.0,16.0
moudov,0.4329293,13.0,16.0
bkcvir1,0.011057525,13.0,16.0
whevir,0.98424196,13.0,16.0
carchi,0.010462523,13.0,16.0
tuftit,0.012139883,13.0,16.0
buggna,0.024830675,13.0,16.0
carwre,0.0363466,13.0,16.0
amerob,0.010802361,13.0,16.0
gchwar,0.010139693,13.0,16.0
norcar,0.70068955,13.0,16.0
robgro,0.022339597,13.0,16.0
bird1,0.99988943,14.0,17.0
moudov,0.2843028,14.0,17.0
whevir,0.99413335,14.0,17.0
carchi,0.0595919,14.0,17.0
tuftit,0.019031318,14.0,17.0
buggna,0.013079794,14.0,17.0
carwre,0.018918822,14.0,17.0
amegfi,0.010333306,14.0,17.0
fiespa,0.011633388,14.0,17.0
whtspa,0.011444335,14.0,17.0
louwat,0.07250756,14.0,17.0
norcar,0.8123255,14.0,17.0
bird1,0.9998336,15.0,18.0
cangoo,0.022699587,15.0,18.0
blujay,0.025949094,15.0,18.0
carchi,0.014326077,15.0,18.0
bkcchi,0.0103611285,15.0,18.0
zitcis1,0.015236541,15.0,18.0
buggna,0.018645126,15.0,18.0
bktgna,0.01941736,15.0,18.0
houwre,0.011850954,15.0,18.0
marwre,0.012884291,15.0,18.0
carwre,0.0108889,15.0,18.0
bewwre,0.016983822,15.0,18.0
eursta,0.02137781,15.0,18.0
normoc,0.014956406,15.0,18.0
woothr,0.010883134,15.0,18.0
amerob,0.0149585195,15.0,18.0
amegfi,0.17304249,15.0,18.0
fiespa,0.83740675,15.0,18.0
sonspa,0.044622034,15.0,18.0
eastow,0.01262445,15.0,18.0
rewbla,0.018202258,15.0,18.0
louwat,0.06721672,15.0,18.0
norcar,0.95707834,15.0,18.0
bird1,0.99979556,16.0,19.0
blujay,0.02356197,16.0,19.0
bkcchi,0.014122672,16.0,19.0
houwre,0.011627979,16.0,19.0
winwre3,0.023763398,16.0,19.0
carwre,0.010914753,16.0,19.0
grycat,0.05702865,16.0,19.0
herthr,0.0120653575,16.0,19.0
woothr,0.035221506,16.0,19.0
amerob,0.012278375,16.0,19.0
amegfi,0.45653513,16.0,19.0
fiespa,0.9813473,16.0,19.0
whtspa,0.013412515,16.0,19.0
sonspa,0.022262087,16.0,19.0
eastow,0.017054804,16.0,19.0
rewbla,0.019737849,16.0,19.0
comyel,0.013069979,16.0,19.0
norcar,0.96461535,16.0,19.0
indbun,0.014857206,16.0,19.0
bird1,0.999796,17.0,20.0
grbher1,0.0661253,17.0,20.0
whbtot1,0.014687332,17.0,20.0
reevir1,0.018454395,17.0,20.0
bkcchi,0.010179248,17.0,20.0
houwre4,0.01253267,17.0,20.0
carwre,0.011710617,17.0,20.0
grycat,0.033039078,17.0,20.0
woothr,0.047350146,17.0,20.0
amerob,0.011410441,17.0,20.0
houfin,0.011086507,17.0,20.0
amegfi,0.013265458,17.0,20.0
fiespa,0.9873186,17.0,20.0
sonspa,0.010430685,17.0,20.0
eastow,0.019517157,17.0,20.0
rewbla,0.020053621,17.0,20.0
comyel,0.013412288,17.0,20.0
norcar,0.048303563,17.0,20.0
robgro,0.9051994,17.0,20.0
indbun,0.02542172,17.0,20.0
bird1,0.9999697,18.0,21.0
whevir,0.9785834,18.0,21.0
winwre3,0.011340807,18.0,21.0
carwre,0.021025006,18.0,21.0
woothr,0.01463236,18.0,21.0
amerob,0.0152170565,18.0,21.0
fiespa,0.957696,18.0,21.0
eastow,0.012760119,18.0,21.0
norcar,0.019374274,18.0,21.0
robgro,0.3913396,18.0,21.0
bird1,0.999832,19.0,22.0
whevir,0.9955634,19.0,22.0
carwre,0.02006179,19.0,22.0
amerob,0.012805798,19.0,22.0
fiespa,0.047761284,19.0,22.0
rucspa1,0.0111507205,19.0,22.0
savspa,0.014507778,19.0,22.0
sonspa,0.012693107,19.0,22.0
norcar,0.025013957,19.0,22.0
robgro,0.031490967,19.0,22.0
bird1,0.99980104,20.0,23.0
whtdov,0.010058074,20.0,23.0
whwdov,0.010105678,20.0,23.0
moudov,0.057975084,20.0,23.0
whevir,0.99919283,20.0,23.0
carwre,0.035589557,20.0,23.0
amegfi,0.021951254,20.0,23.0
yebcha,0.011542318,20.0,23.0
norcar,0.46166968,20.0,23.0
bird1,0.9999545,21.0,24.0
moudov,0.9258942,21.0,24.0
whevir,0.99652994,21.0,24.0
canwre,0.014807324,21.0,24.0
carwre,0.031425215,21.0,24.0
normoc,0.01312699,21.0,24.0
spofly1,0.010676832,21.0,24.0
amegfi,0.020516014,21.0,24.0
whcspa,0.030148208,21.0,24.0
whtspa,0.013591525,21.0,24.0
sonspa,0.021600252,21.0,24.0
yebcha,0.03993407,21.0,24.0
norcar,0.8402595,21.0,24.0
indbun,0.013217049,21.0,24.0
bird1,0.9997459,22.0,25.0
redjun,0.012675658,22.0,25.0
moudov,0.9819732,22.0,25.0
grekis,0.017935025,22.0,25.0
reevir1,0.014714635,22.0,25.0
blujay,0.052919794,22.0,25.0
tuftit,0.029819915,22.0,25.0
carwre,0.016268728,22.0,25.0
grycat,0.11767544,22.0,25.0
amerob,0.01910861,22.0,25.0
spofly1,0.017278748,22.0,25.0
hawfin,0.025376176,22.0,25.0
amegfi,0.08211984,22.0,25.0
whcspa,0.021436421,22.0,25.0
whtspa,0.011344528,22.0,25.0
sonspa,0.06957468,22.0,25.0
swaspa,0.023378124,22.0,25.0
eastow,0.010666999,22.0,25.0
yebcha,0.015111661,22.0,25.0
balori,0.02646257,22.0,25.0
rewbla,0.037393134,22.0,25.0
comyel,0.70582455,22.0,25.0
norcar,0.9235782,22.0,25.0
indbun,0.015595356,22.0,25.0
bird1,0.9999485,23.0,26.0
norbob,0.56756884,23.0,26.0
moudov,0.98938173,23.0,26.0
phecuc1,0.0153935235,23.0,26.0
mosowl2,0.12975134,23.0,26.0
chcant2,0.010293906,23.0,26.0
blujay,0.040650073,23.0,26.0
carwre,0.02602274,23.0,26.0
grycat,0.049652193,23.0,26.0
amerob,0.010978645,23.0,26.0
spofly1,0.027650977,23.0,26.0
hawfin,0.012261275,23.0,26.0
houfin,0.0482815,23.0,26.0
amegfi,0.029563835,23.0,26.0
whcspa,0.01899325,23.0,26.0
whtspa,0.1365161,23.0,26.0
sonspa,0.057011764,23.0,26.0
eastow,0.011054881,23.0,26.0
rewbla,0.21699195,23.0,26.0
bnhcow,0.09240926,23.0,26.0
swawar,0.032241706,23.0,26.0
comyel,0.014431655,23.0,26.0
norcar,0.8776427,23.0,26.0
bird1,0.9995408,24.0,27.0
norbob,0.5913669,24.0,27.0
redjun,0.014244089,24.0,27.0
moudov,0.95824766,24.0,27.0
phecuc1,0.011354957,24.0,27.0
mosowl2,0.026917826,24.0,27.0
grekis,0.05804624,24.0,27.0
blujay,0.07803379,24.0,27.0
carwre,0.010735062,24.0,27.0
grycat,0.8618993,24.0,27.0
amerob,0.04215668,24.0,27.0
houfin,0.039512713,24.0,27.0
amegfi,0.02673954,24.0,27.0
rucspa1,0.016502084,24.0,27.0
sonspa,0.015272591,24.0,27.0
eastow,0.018588748,24.0,27.0
rewbla,0.1402953,24.0,27.0
bnhcow,0.048183877,24.0,27.0
comyel,0.013979288,24.0,27.0
norcar,0.8386596,24.0,27.0
bird1,0.99908894,25.0,28.0
norbob,0.7158654,25.0,28.0
