species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990023,0.0,3.0
ferant1,0.010786343,0.0,3.0
whevir,0.012095804,0.0,3.0
warvir,0.017030695,0.0,3.0
reevir1,0.020469118,0.0,3.0
blujay,0.011787515,0.0,3.0
tuftit,0.021234937,0.0,3.0
carwre,0.030489039,0.0,3.0
eursta,0.010555418,0.0,3.0
grycat,0.10903162,0.0,3.0
normoc,0.01894266,0.0,3.0
amerob,0.031669535,0.0,3.0
balori,0.010618181,0.0,3.0
rewbla,0.0105892075,0.0,3.0
norpar,0.9870387,0.0,3.0
yerwar,0.017973842,0.0,3.0
sumtan,0.011230674,0.0,3.0
scatan,0.041623056,0.0,3.0
norcar,0.047089268,0.0,3.0
robgro,0.01718554,0.0,3.0
bkhgro,0.032488152,0.0,3.0
bird1,0.99942744,1.0,4.0
redjun,0.015259703,1.0,4.0
rebwoo,0.012229611,1.0,4.0
plwant1,0.01101901,1.0,4.0
whevir,0.015146427,1.0,4.0
yetvir,0.013633148,1.0,4.0
buhvir,0.010612853,1.0,4.0
warvir,0.013925447,1.0,4.0
reevir1,0.02092536,1.0,4.0
blujay,0.012493211,1.0,4.0
tuftit,0.025714345,1.0,4.0
carwre,0.032434545,1.0,4.0
normoc,0.033503383,1.0,4.0
whnrob1,0.016897263,1.0,4.0
amerob,0.040129483,1.0,4.0
orcori,0.015360913,1.0,4.0
balori,0.026417855,1.0,4.0
rewbla,0.012877245,1.0,4.0
norpar,0.99459326,1.0,4.0
scatan,0.033180658,1.0,4.0
norcar,0.04804575,1.0,4.0
bird1,0.9897228,2.0,5.0
guicuc1,0.16138637,2.0,5.0
dowwoo,0.010194682,2.0,5.0
grekis,0.017804323,2.0,5.0
whevir,0.011187005,2.0,5.0
reevir1,0.014296865,2.0,5.0
tuftit,0.021880569,2.0,5.0
carwre,0.018945824,2.0,5.0
grycat,0.017745074,2.0,5.0
normoc,0.01607368,2.0,5.0
veery,0.015742341,2.0,5.0
whnrob1,0.08545344,2.0,5.0
amerob,0.015350921,2.0,5.0
comred2,0.010601488,2.0,5.0
eastow,0.8405528,2.0,5.0
rewbla,0.016235504,2.0,5.0
comyel,0.049719207,2.0,5.0
norcar,0.034489498,2.0,5.0
bird1,0.99985516,3.0,6.0
guicuc1,0.09250973,3.0,6.0
tuftit,0.012663478,3.0,6.0
carwre,0.011591339,3.0,6.0
grycat,0.013084595,3.0,6.0
whnrob1,0.059145257,3.0,6.0
fiespa,0.01873369,3.0,6.0
eastow,0.99947214,3.0,6.0
comyel,0.016444242,3.0,6.0
norcar,0.019554647,3.0,6.0
bird1,0.9997852,4.0,7.0
guicuc1,0.060611933,4.0,7.0
blujay,0.010839207,4.0,7.0
amecro,0.03276932,4.0,7.0
bkcchi,0.03296768,4.0,7.0
tuftit,0.010933672,4.0,7.0
gockin,0.01905851,4.0,7.0
grycat,0.014226572,4.0,7.0
woothr,0.021868188,4.0,7.0
fiespa,0.02290508,4.0,7.0
sonspa,0.18596347,4.0,7.0
eastow,0.9971712,4.0,7.0
yebcha,0.010822068,4.0,7.0
rewbla,0.013876875,4.0,7.0
comyel,0.03359853,4.0,7.0
norcar,0.016925568,4.0,7.0
bird1,0.9989272,5.0,8.0
warvir,0.015025775,5.0,8.0
reevir1,0.022207411,5.0,8.0
blujay,0.036249314,5.0,8.0
amecro,0.010157396,5.0,8.0
carchi,0.011259913,5.0,8.0
bkcchi,0.05537417,5.0,8.0
tuftit,0.012564061,5.0,8.0
