species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977434,0.0,3.0
easpho,0.9901931,0.0,3.0
reevir1,0.0870943,0.0,3.0
tuftit,0.010059052,0.0,3.0
carwre,0.011049373,0.0,3.0
herthr,0.9171861,0.0,3.0
amerob,0.03805423,0.0,3.0
whtspa,0.011663818,0.0,3.0
btnwar,0.016488098,0.0,3.0
norcar,0.012674535,0.0,3.0
bird1,0.9999777,1.0,4.0
easpho,0.9995129,1.0,4.0
reevir1,0.06802563,1.0,4.0
amecro,0.0100024445,1.0,4.0
tuftit,0.014155594,1.0,4.0
carwre,0.023262795,1.0,4.0
herthr,0.8717536,1.0,4.0
amerob,0.025675735,1.0,4.0
norcar,0.014005404,1.0,4.0
bird1,0.999863,2.0,5.0
easpho,0.9998253,2.0,5.0
reevir1,0.17614809,2.0,5.0
blujay,0.013183154,2.0,5.0
amecro,0.02144406,2.0,5.0
carchi,0.048770905,2.0,5.0
bkcchi,0.07487192,2.0,5.0
tuftit,0.036411684,2.0,5.0
buggna,0.012240347,2.0,5.0
carwre,0.06319507,2.0,5.0
herthr,0.024869222,2.0,5.0
amerob,0.10725868,2.0,5.0
rewbla,0.025936628,2.0,5.0
pinwar,0.011294388,2.0,5.0
sumtan,0.016643712,2.0,5.0
norcar,0.018958764,2.0,5.0
bird1,0.99988085,3.0,6.0
easpho,0.9825907,3.0,6.0
reevir1,0.093502834,3.0,6.0
amecro,0.010205763,3.0,6.0
carchi,0.011348305,3.0,6.0
bkcchi,0.10355109,3.0,6.0
tuftit,0.019287776,3.0,6.0
veery,0.011006239,3.0,6.0
amerob,0.062886514,3.0,6.0
sonspa,0.8841426,3.0,6.0
rewbla,0.014469427,3.0,6.0
norcar,0.021797096,3.0,6.0
robgro,0.011829658,3.0,6.0
bird1,0.9998447,4.0,7.0
wewpew,0.03314013,4.0,7.0
easpho,0.97271174,4.0,7.0
reevir1,0.05193641,4.0,7.0
amecro,0.012287406,4.0,7.0
bkcchi,0.07251737,4.0,7.0
mouchi,0.016321607,4.0,7.0
tuftit,0.011549915,4.0,7.0
amerob,0.021357568,4.0,7.0
sonspa,0.9611723,4.0,7.0
eastow,0.013483717,4.0,7.0
rewbla,0.015980313,4.0,7.0
norcar,0.014645574,4.0,7.0
bird1,0.9998656,5.0,8.0
cangoo,0.0169327,5.0,8.0
wesfly,0.010224576,5.0,8.0
easpho,0.84208065,5.0,8.0
reevir1,0.017706407,5.0,8.0
tuftit,0.021398466,5.0,8.0
herthr,0.39198115,5.0,8.0
amerob,0.010401627,5.0,8.0
sonspa,0.9742342,5.0,8.0
rewbla,0.07462269,5.0,8.0
norcar,0.017922599,5.0,8.0
bird1,0.99993646,6.0,9.0
wesfly,0.10141991,6.0,9.0
easpho,0.46839786,6.0,9.0
reevir1,0.014038307,6.0,9.0
brncre,0.013990332,6.0,9.0
herthr,0.41784263,6.0,9.0
amerob,0.012710914,6.0,9.0
sonspa,0.9826571,6.0,9.0
rewbla,0.016754048,6.0,9.0
norcar,0.014133301,6.0,9.0
bird1,0.99995714,7.0,10.0
wesfly,0.013978801,7.0,10.0
easpho,0.96494895,7.0,10.0
reevir1,0.028582046,7.0,10.0
herthr,0.5310279,7.0,10.0
amerob,0.015064405,7.0,10.0
sonspa,0.97337675,7.0,10.0
rewbla,0.01850874,7.0,10.0
norcar,0.019228332,7.0,10.0
bird1,0.9994193,8.0,11.0
easpho,0.9963938,8.0,11.0
reevir1,0.011984406,8.0,11.0
blujay,0.03568204,8.0,11.0
amecro,0.010695574,8.0,11.0
carchi,0.018854763,8.0,11.0
bkcchi,0.015534551,8.0,11.0
tuftit,0.057632193,8.0,11.0
carwre,0.034003846,8.0,11.0
andsol1,0.010440922,8.0,11.0
woothr,0.06052548,8.0,11.0
amerob,0.02337708,8.0,11.0
sonspa,0.011986822,8.0,11.0
eastow,0.031959653,8.0,11.0
rewbla,0.02256544,8.0,11.0
pinwar,0.014442761,8.0,11.0
norcar,0.027328245,8.0,11.0
bird1,0.99930924,9.0,12.0
easpho,0.95929945,9.0,12.0
lesgre1,0.013606562,9.0,12.0
reevir1,0.02684409,9.0,12.0
blujay,0.012480006,9.0,12.0
amecro,0.017272351,9.0,12.0
bkcchi,0.01301559,9.0,12.0
tuftit,0.011705994,9.0,12.0
buggna,0.011690233,9.0,12.0
carwre,0.013992511,9.0,12.0
herthr,0.38604417,9.0,12.0
amerob,0.01445531,9.0,12.0
whtspa,0.011335301,9.0,12.0
sonspa,0.014496616,9.0,12.0
rewbla,0.0105842315,9.0,12.0
pinwar,0.0137727475,9.0,12.0
norcar,0.029691791,9.0,12.0
bird1,0.99800956,10.0,13.0
buhvir,0.01385661,10.0,13.0
reevir1,0.032519456,10.0,13.0
winwre3,0.17812203,10.0,13.0
bewwre,0.032024607,10.0,13.0
herthr,0.77603376,10.0,13.0
amerob,0.012059471,10.0,13.0
daejun,0.06683143,10.0,13.0
rucspa1,0.012280874,10.0,13.0
whtspa,0.011478695,10.0,13.0
sonspa,0.0114795705,10.0,13.0
amered,0.032457035,10.0,13.0
bkbwar,0.022844493,10.0,13.0
yelwar,0.010331804,10.0,13.0
btbwar,0.01069231,10.0,13.0
yerwar,0.012626031,10.0,13.0
btnwar,0.015905833,10.0,13.0
norcar,0.011414395,10.0,13.0
bird1,0.99993193,11.0,14.0
littin1,0.027039224,11.0,14.0
monqua,0.10378577,11.0,14.0
reevir1,0.035580475,11.0,14.0
blujay,0.013040427,11.0,14.0
houwre4,0.015564829,11.0,14.0
winwre3,0.052454088,11.0,14.0
chbwre2,0.011052665,11.0,14.0
herthr,0.99284726,11.0,14.0
woothr,0.12466682,11.0,14.0
amerob,0.01305946,11.0,14.0
mawthr1,0.018099146,11.0,14.0
daejun,0.026348753,11.0,14.0
whtspa,0.061172195,11.0,14.0
sonspa,0.037072763,11.0,14.0
rewbla,0.018321656,11.0,14.0
ovenbi1,0.011752468,11.0,14.0
naswar,0.0119216535,11.0,14.0
