species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990654,0.0,3.0
reevir1,0.010383952,0.0,3.0
tuftit,0.025892269,0.0,3.0
carwre,0.84318584,0.0,3.0
amegfi,0.017488988,0.0,3.0
rucspa1,0.0117404,0.0,3.0
swawar,0.012960996,0.0,3.0
comyel,0.019018646,0.0,3.0
hoowar,0.010467846,0.0,3.0
yelwar,0.0417187,0.0,3.0
yetwar,0.028338602,0.0,3.0
norcar,0.03588237,0.0,3.0
indbun,0.046630368,0.0,3.0
bird1,0.9986856,1.0,4.0
reevir1,0.019141175,1.0,4.0
amecro,0.031159138,1.0,4.0
tuftit,0.020955587,1.0,4.0
whbnut,0.010168741,1.0,4.0
carwre,0.8721412,1.0,4.0
amerob,0.012880374,1.0,4.0
rucspa1,0.010989336,1.0,4.0
rewbla,0.010806239,1.0,4.0
ovenbi1,0.015242873,1.0,4.0
comyel,0.010112925,1.0,4.0
yetwar,0.011177125,1.0,4.0
norcar,0.035309743,1.0,4.0
bird1,0.99672025,2.0,5.0
rubpep1,0.010961344,2.0,5.0
blujay,0.010419065,2.0,5.0
tuftit,0.024489723,2.0,5.0
carwre,0.7683132,2.0,5.0
amerob,0.012552058,2.0,5.0
norcar,0.03235326,2.0,5.0
bird1,0.96841127,3.0,6.0
whttou1,0.011137353,3.0,6.0
zelant1,0.010673613,3.0,6.0
gresch2,0.013320214,3.0,6.0
dusful1,0.036825787,3.0,6.0
brcful1,0.021866921,3.0,6.0
wbwwre1,0.021842418,3.0,6.0
gbwwre1,0.04984377,3.0,6.0
andsol1,0.01503633,3.0,6.0
paethr1,0.015167844,3.0,6.0
rucwar1,0.023323102,3.0,6.0
grwsal1,0.010907533,3.0,6.0
bird1,0.7435779,4.0,7.0
bird1,0.8010422,5.0,8.0
rubpep1,0.012733829,5.0,8.0
dusful1,0.016986003,5.0,8.0
brcful1,0.011487323,5.0,8.0
gbwwre1,0.013982441,5.0,8.0
glbthr1,0.06463025,5.0,8.0
rucwar1,0.0127019,5.0,8.0
bird1,0.9951054,6.0,9.0
yetvir,0.08847836,6.0,9.0
blackc1,0.023359764,6.0,9.0
brcful1,0.09224205,6.0,9.0
carwre,0.15642802,6.0,9.0
wbwwre1,0.3111534,6.0,9.0
veery,0.016839875,6.0,9.0
austhr1,0.022096468,6.0,9.0
orcori,0.012726453,6.0,9.0
scatan,0.02431965,6.0,9.0
norcar,0.016405262,6.0,9.0
bird1,0.99731475,7.0,10.0
yetvir,0.01718266,7.0,10.0
reevir1,0.0113793975,7.0,10.0
tuftit,0.018038401,7.0,10.0
carwre,0.9590714,7.0,10.0
amerob,0.012432987,7.0,10.0
eastow,0.013399253,7.0,10.0
norcar,0.026813295,7.0,10.0
bird1,0.9977277,8.0,11.0
reevir1,0.015365053,8.0,11.0
blujay,0.011018999,8.0,11.0
tuftit,0.017868677,8.0,11.0
carwre,0.9284071,8.0,11.0
eastow,0.03404762,8.0,11.0
norcar,0.048561372,8.0,11.0
bird1,0.99673486,9.0,12.0
tuftit,0.015268497,9.0,12.0
carwre,0.60771614,9.0,12.0
norcar,0.019865008,9.0,12.0
bird1,0.9069925,10.0,13.0
gresch2,0.085568435,10.0,13.0
dusful1,0.023613485,10.0,13.0
gbwwre1,0.030389193,10.0,13.0
andsol1,0.0148915,10.0,13.0
rucwar1,0.044159725,10.0,13.0
