species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962262,0.0,3.0
wilsni1,0.012666756,0.0,3.0
wilfly,0.01213249,0.0,3.0
belvir,0.010562049,0.0,3.0
bkcchi,0.01702854,0.0,3.0
marwre,0.010157229,0.0,3.0
eurbla,0.012125178,0.0,3.0
amerob,0.011454885,0.0,3.0
houspa,0.0480204,0.0,3.0
amegfi,0.047612026,0.0,3.0
sonspa,0.32274556,0.0,3.0
swaspa,0.9688784,0.0,3.0
rewbla,0.1561348,0.0,3.0
comgra,0.012618068,0.0,3.0
comyel,0.035366397,0.0,3.0
norcar,0.010776523,0.0,3.0
bird1,0.99151784,1.0,4.0
houspa,0.1265043,1.0,4.0
sonspa,0.020902645,1.0,4.0
swaspa,0.9444029,1.0,4.0
rewbla,0.041518766,1.0,4.0
orcwar,0.023677135,1.0,4.0
comyel,0.01789819,1.0,4.0
bird1,0.95246285,2.0,5.0
houspa,0.17837085,2.0,5.0
daejun,0.022699984,2.0,5.0
sonspa,0.013446575,2.0,5.0
swaspa,0.7106653,2.0,5.0
rewbla,0.013069414,2.0,5.0
orcwar,0.0626464,2.0,5.0
lucwar,0.21167336,2.0,5.0
bird1,0.78829783,3.0,6.0
comchi1,0.018423513,3.0,6.0
houwre4,0.016486814,3.0,6.0
amerob,0.0106762815,3.0,6.0
houspa,0.014598155,3.0,6.0
daejun,0.019406322,3.0,6.0
rucspa1,0.06478716,3.0,6.0
sonspa,0.016354412,3.0,6.0
swaspa,0.114061065,3.0,6.0
rewbla,0.011190113,3.0,6.0
orcwar,0.012376648,3.0,6.0
