species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994874,0.0,3.0
undtin1,0.015570155,0.0,3.0
cangoo,0.017583817,0.0,3.0
eursco1,0.018657345,0.0,3.0
fepowl,0.019026551,0.0,3.0
nswowl,0.027438939,0.0,3.0
whttou1,0.015747713,0.0,3.0
amecro,0.02360836,0.0,3.0
duswar,0.011072813,0.0,3.0
chhtes1,0.019956362,0.0,3.0
grycat,0.9535355,0.0,3.0
amerob,0.011897958,0.0,3.0
norwat,0.9671057,0.0,3.0
yerwar,0.011940767,0.0,3.0
norcar,0.010488458,0.0,3.0
bird1,0.99993616,1.0,4.0
duswar,0.014531181,1.0,4.0
chhtes1,0.012727238,1.0,4.0
grycat,0.93798155,1.0,4.0
amerob,0.01433003,1.0,4.0
norwat,0.56531405,1.0,4.0
conwar,0.015687907,1.0,4.0
yelwar,0.011016932,1.0,4.0
norcar,0.010885474,1.0,4.0
bird1,0.9999932,2.0,5.0
chhtes1,0.010765224,2.0,5.0
grycat,0.94048685,2.0,5.0
amerob,0.015503212,2.0,5.0
norwat,0.95918125,2.0,5.0
conwar,0.011663674,2.0,5.0
yelwar,0.021800322,2.0,5.0
bird1,0.9996535,3.0,6.0
berant1,0.011379821,3.0,6.0
warvir,0.020888073,3.0,6.0
duswar,0.022907784,3.0,6.0
chhtes1,0.025430026,3.0,6.0
swathr,0.013358183,3.0,6.0
amerob,0.011112488,3.0,6.0
rucspa1,0.01050103,3.0,6.0
norwat,0.50437474,3.0,6.0
yerwar,0.017261041,3.0,6.0
recfin1,0.010680594,3.0,6.0
bird1,0.99903417,4.0,7.0
warvir,0.030663662,4.0,7.0
chhtes1,0.024778517,4.0,7.0
norwat,0.5649401,4.0,7.0
blugrb1,0.06754417,4.0,7.0
bird1,0.9981805,5.0,8.0
brratt1,0.01086049,5.0,8.0
astfly,0.017627511,5.0,8.0
whevir,0.042088725,5.0,8.0
warvir,0.04640406,5.0,8.0
blujay,0.021141395,5.0,8.0
tuftit,0.010858609,5.0,8.0
duswar,0.011199577,5.0,8.0
carwre,0.168543,5.0,8.0
grycat,0.4575733,5.0,8.0
brnthr,0.013186065,5.0,8.0
swathr,0.012141484,5.0,8.0
norwat,0.15948643,5.0,8.0
conwar,0.014183364,5.0,8.0
norcar,0.024236394,5.0,8.0
blugrb1,0.02619873,5.0,8.0
bird1,0.9999357,6.0,9.0
emedov2,0.013006807,6.0,9.0
blujay,0.04061999,6.0,9.0
carwre,0.0138418265,6.0,9.0
grycat,0.8972223,6.0,9.0
amerob,0.011083919,6.0,9.0
rewbla,0.010971047,6.0,9.0
norwat,0.8482918,6.0,9.0
norcar,0.012586603,6.0,9.0
bird1,0.99996525,7.0,10.0
carwre,0.01145509,7.0,10.0
grycat,0.9694232,7.0,10.0
amerob,0.01146035,7.0,10.0
norwat,0.7643293,7.0,10.0
yerwar,0.010612088,7.0,10.0
norcar,0.014979508,7.0,10.0
bird1,0.999971,8.0,11.0
blujay,0.09990472,8.0,11.0
grycat,0.6474532,8.0,11.0
norwat,0.532647,8.0,11.0
mouwar,0.02458883,8.0,11.0
yerwar,0.19830891,8.0,11.0
norcar,0.012782068,8.0,11.0
bird1,0.9994653,9.0,12.0
warvir,0.03998915,9.0,12.0
reevir1,0.055976257,9.0,12.0
tuftit,0.0138715375,9.0,12.0
brnthr,0.012287684,9.0,12.0
amerob,0.04734573,9.0,12.0
eastow,0.054487407,9.0,12.0
rewbla,0.016085636,9.0,12.0
ovenbi1,0.062375095,9.0,12.0
norwat,0.025765825,9.0,12.0
conwar,0.01743884,9.0,12.0
mouwar,0.28817984,9.0,12.0
yerwar,0.010034823,9.0,12.0
btnwar,0.034439504,9.0,12.0
norcar,0.011766642,9.0,12.0
bird1,0.99976337,10.0,13.0
warvir,0.017642248,10.0,13.0
reevir1,0.10662372,10.0,13.0
tuftit,0.01434667,10.0,13.0
duswar,0.010724788,10.0,13.0
grycat,0.5151029,10.0,13.0
amerob,0.06399329,10.0,13.0
houfin,0.028037952,10.0,13.0
rewbla,0.0129491715,10.0,13.0
ovenbi1,0.033771563,10.0,13.0
norwat,0.039999515,10.0,13.0
conwar,0.01900346,10.0,13.0
mouwar,0.07815602,10.0,13.0
yerwar,0.030049156,10.0,13.0
btnwar,0.012410968,10.0,13.0
norcar,0.027795153,10.0,13.0
bird1,0.99993694,11.0,14.0
reevir1,0.06478259,11.0,14.0
tuftit,0.049353518,11.0,14.0
grycat,0.98218906,11.0,14.0
amerob,0.020789638,11.0,14.0
houfin,0.011362796,11.0,14.0
balori,0.01501259,11.0,14.0
ovenbi1,0.015042862,11.0,14.0
norwat,0.08145559,11.0,14.0
mouwar,0.06418884,11.0,14.0
btnwar,0.03190521,11.0,14.0
norcar,0.020162372,11.0,14.0
bird1,0.99992776,12.0,15.0
osprey,0.012139626,12.0,15.0
tuftit,0.107235536,12.0,15.0
carwre,0.0239245,12.0,15.0
grycat,0.97638905,12.0,15.0
amerob,0.031320482,12.0,15.0
norwat,0.05221207,12.0,15.0
conwar,0.01193382,12.0,15.0
mouwar,0.11654761,12.0,15.0
comyel,0.014444716,12.0,15.0
norcar,0.023001114,12.0,15.0
blugrb1,0.028104221,12.0,15.0
bird1,0.9999494,13.0,16.0
osprey,0.051182505,13.0,16.0
tuftit,0.29246765,13.0,16.0
carwre,0.017930415,13.0,16.0
grycat,0.9954419,13.0,16.0
amerob,0.034124438,13.0,16.0
balori,0.071656495,13.0,16.0
louwat,0.010655893,13.0,16.0
norwat,0.061266847,13.0,16.0
norcar,0.044077788,13.0,16.0
bird1,0.99981904,14.0,17.0
emedov2,0.013570918,14.0,17.0
grycat,0.022569295,14.0,17.0
amerob,0.010668629,14.0,17.0
norwat,0.9783549,14.0,17.0
bird1,0.9995128,15.0,18.0
grycat,0.019550376,15.0,18.0
norwat,0.96629727,15.0,18.0
blugrb1,0.016678281,15.0,18.0
bird1,0.96951604,16.0,19.0
grycat,0.010164533,16.0,19.0
norwat,0.88410026,16.0,19.0
blugrb1,0.017295994,16.0,19.0
