species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993493,0.0,3.0
redjun,0.018343087,0.0,3.0
eucdov,0.023601132,0.0,3.0
amhgul1,0.04163692,0.0,3.0
yelgul1,0.011304818,0.0,3.0
gbbgul,0.011611358,0.0,3.0
lbbgul,0.027231688,0.0,3.0
glwgul,0.0133150965,0.0,3.0
acowoo,0.041498788,0.0,3.0
gretit1,0.06925689,0.0,3.0
amerob,0.012561063,0.0,3.0
houspa,0.014040367,0.0,3.0
foxspa,0.037886187,0.0,3.0
whtspa,0.019802991,0.0,3.0
sonspa,0.87678325,0.0,3.0
rewbla,0.057816427,0.0,3.0
comgra,0.102042906,0.0,3.0
grtgra,0.013380538,0.0,3.0
norcar,0.011535477,0.0,3.0
bird1,0.9999405,1.0,4.0
redjun,0.017522817,1.0,4.0
whwdov,0.025721284,1.0,4.0
moudov,0.02372068,1.0,4.0
wilsni1,0.012207725,1.0,4.0
amhgul1,0.016434543,1.0,4.0
sooter1,0.017103298,1.0,4.0
acowoo,0.06980343,1.0,4.0
yebmag,0.021845179,1.0,4.0
amecro,0.107502975,1.0,4.0
tuftit,0.011608058,1.0,4.0
foxspa,0.011731336,1.0,4.0
sonspa,0.98574406,1.0,4.0
rewbla,0.1930558,1.0,4.0
comgra,0.048729192,1.0,4.0
norcar,0.0124154985,1.0,4.0
bird1,0.99997586,2.0,5.0
redjun,0.015394398,2.0,5.0
acowoo,0.18245387,2.0,5.0
ducfly,0.061373547,2.0,5.0
amecro,0.07077869,2.0,5.0
amerob,0.34478956,2.0,5.0
sonspa,0.993982,2.0,5.0
rewbla,0.032520916,2.0,5.0
norcar,0.020828689,2.0,5.0
bird1,0.9999485,3.0,6.0
acowoo,0.25161242,3.0,6.0
amecro,0.53400767,3.0,6.0
amerob,0.19129676,3.0,6.0
rucspa1,0.011259234,3.0,6.0
whcspa,0.015779408,3.0,6.0
sonspa,0.9904441,3.0,6.0
rewbla,0.0112241,3.0,6.0
norcar,0.0400124,3.0,6.0
bird1,0.9999206,4.0,7.0
amecro,0.124965705,4.0,7.0
eursta,0.016855301,4.0,7.0
