species_code,score,start_offset_sec,end_offset_sec
bird1,0.99882233,0.0,3.0
reevir1,0.010837197,0.0,3.0
blujay,0.025244692,0.0,3.0
tuftit,0.074464835,0.0,3.0
buggna,0.059146713,0.0,3.0
carwre,0.17770328,0.0,3.0
woothr,0.05812344,0.0,3.0
houspa,0.010566615,0.0,3.0
comcha,0.013114351,0.0,3.0
eastow,0.9493322,0.0,3.0
bnhcow,0.013457016,0.0,3.0
norcar,0.9482279,0.0,3.0
bird1,0.998528,1.0,4.0
rebwoo,0.022548778,1.0,4.0
reevir1,0.012673187,1.0,4.0
blujay,0.015941363,1.0,4.0
tuftit,0.057274275,1.0,4.0
comtai1,0.018887855,1.0,4.0
buggna,0.03853346,1.0,4.0
carwre,0.04707552,1.0,4.0
amerob,0.039105453,1.0,4.0
cedwax,0.011839233,1.0,4.0
houspa,0.011163826,1.0,4.0
norcar,0.9544948,1.0,4.0
bird1,0.9984805,2.0,5.0
rebwoo,0.038317386,2.0,5.0
blujay,0.021168642,2.0,5.0
tuftit,0.01851261,2.0,5.0
buggna,0.013341313,2.0,5.0
carwre,0.014066232,2.0,5.0
amerob,0.09140658,2.0,5.0
eurrob1,0.011015317,2.0,5.0
houspa,0.016340464,2.0,5.0
norcar,0.9513295,2.0,5.0
bird1,0.9987834,3.0,6.0
rebwoo,0.013495617,3.0,6.0
reevir1,0.021480642,3.0,6.0
tuftit,0.015988782,3.0,6.0
buggna,0.042654697,3.0,6.0
carwre,0.5405414,3.0,6.0
woothr,0.028862111,3.0,6.0
amerob,0.054217067,3.0,6.0
eurrob1,0.013353778,3.0,6.0
houspa,0.011784155,3.0,6.0
rewbla,0.010248945,3.0,6.0
scatan,0.015177756,3.0,6.0
norcar,0.9331708,3.0,6.0
bird1,0.9918822,4.0,7.0
tuftit,0.104890995,4.0,7.0
arcwar1,0.010618537,4.0,7.0
buggna,0.026752906,4.0,7.0
carwre,0.80664545,4.0,7.0
normoc,0.015385223,4.0,7.0
norcar,0.19549489,4.0,7.0
blugrb1,0.026632214,4.0,7.0
lazbun,0.0230813,4.0,7.0
indbun,0.67499655,4.0,7.0
paibun,0.05815985,4.0,7.0
bird1,0.99976534,5.0,8.0
tuftit,0.02271411,5.0,8.0
buggna,0.03001421,5.0,8.0
carwre,0.41451478,5.0,8.0
norcar,0.945305,5.0,8.0
blugrb1,0.012341638,5.0,8.0
lazbun,0.013877606,5.0,8.0
indbun,0.6036192,5.0,8.0
paibun,0.07300792,5.0,8.0
grasal2,0.024188222,5.0,8.0
bird1,0.9999385,6.0,9.0
reevir1,0.015698323,6.0,9.0
carwre,0.017005607,6.0,9.0
amerob,0.01700226,6.0,9.0
eastow,0.9409845,6.0,9.0
westan,0.011217169,6.0,9.0
norcar,0.97237766,6.0,9.0
indbun,0.52670157,6.0,9.0
bird1,0.9998358,7.0,10.0
rebwoo,0.0151274875,7.0,10.0
blujay,0.025330352,7.0,10.0
tuftit,0.2757912,7.0,10.0
carwre,0.011662208,7.0,10.0
amerob,0.013218169,7.0,10.0
eastow,0.90372735,7.0,10.0
yebcha,0.014031412,7.0,10.0
balori,0.024116848,7.0,10.0
rewbla,0.0108866505,7.0,10.0
norcar,0.9707599,7.0,10.0
bird1,0.99981374,8.0,11.0
rebwoo,0.012225414,8.0,11.0
blujay,0.01042781,8.0,11.0
tuftit,0.98664206,8.0,11.0
carwre,0.012212959,8.0,11.0
amerob,0.015156501,8.0,11.0
cedwax,0.012083183,8.0,11.0
eastow,0.9146141,8.0,11.0
norcar,0.9764443,8.0,11.0
bird1,0.9996923,9.0,12.0
