species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994016,0.0,3.0
whevir,0.9944543,0.0,3.0
carchi,0.010909323,0.0,3.0
tuftit,0.6562723,0.0,3.0
carwre,0.032367755,0.0,3.0
comyel,0.0109124575,0.0,3.0
sumtan,0.024800442,0.0,3.0
norcar,0.9186611,0.0,3.0
indbun,0.019468496,0.0,3.0
bird1,0.9999297,1.0,4.0
whevir,0.97585547,1.0,4.0
reevir1,0.034434233,1.0,4.0
carchi,0.020667437,1.0,4.0
tuftit,0.7521221,1.0,4.0
carwre,0.0237648,1.0,4.0
normoc,0.026089156,1.0,4.0
easblu,0.07451224,1.0,4.0
houspa,0.011244672,1.0,4.0
sumtan,0.028935734,1.0,4.0
norcar,0.78259623,1.0,4.0
indbun,0.011848598,1.0,4.0
bird1,0.9998994,2.0,5.0
whevir,0.99423414,2.0,5.0
tuftit,0.05977829,2.0,5.0
carwre,0.17485078,2.0,5.0
easblu,0.038103387,2.0,5.0
eastow,0.019437464,2.0,5.0
orcori,0.018748382,2.0,5.0
comyel,0.017800579,2.0,5.0
sumtan,0.022185035,2.0,5.0
norcar,0.949657,2.0,5.0
indbun,0.013569966,2.0,5.0
bird1,0.9996036,3.0,6.0
reevir1,0.028622892,3.0,6.0
amecro,0.29549593,3.0,6.0
tuftit,0.08373755,3.0,6.0
carwre,0.5241431,3.0,6.0
normoc,0.050825536,3.0,6.0
easblu,0.024775626,3.0,6.0
eastow,0.0145938685,3.0,6.0
comyel,0.047905155,3.0,6.0
norcar,0.9741721,3.0,6.0
bird1,0.9998876,4.0,7.0
whevir,0.9829388,4.0,7.0
reevir1,0.010529419,4.0,7.0
amecro,0.37547845,4.0,7.0
tuftit,0.011226047,4.0,7.0
carwre,0.2488301,4.0,7.0
eastow,0.012051726,4.0,7.0
comyel,0.010073416,4.0,7.0
norcar,0.8966324,4.0,7.0
bird1,0.9999361,5.0,8.0
whevir,0.9860588,5.0,8.0
reevir1,0.024610272,5.0,8.0
amecro,0.6847553,5.0,8.0
tuftit,0.017146226,5.0,8.0
carwre,0.20186684,5.0,8.0
norcar,0.9716086,5.0,8.0
bird1,0.9998444,6.0,9.0
whevir,0.983434,6.0,9.0
amecro,0.13263232,6.0,9.0
carwre,0.1316467,6.0,9.0
yebcha,0.0104849795,6.0,9.0
norcar,0.8996295,6.0,9.0
bird1,0.99933934,7.0,10.0
whevir,0.9951406,7.0,10.0
amecro,0.03279895,7.0,10.0
carwre,0.022945695,7.0,10.0
norcar,0.7940663,7.0,10.0
bird1,0.8608175,8.0,11.0
norbob,0.050457075,8.0,11.0
blbman1,0.016892314,8.0,11.0
carwre,0.020965014,8.0,11.0
norcar,0.67077935,8.0,11.0
