species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970445,0.0,3.0
grbfir1,0.010068102,0.0,3.0
magtap1,0.012976872,0.0,3.0
whcela1,0.04157837,0.0,3.0
grcfly,0.010180435,0.0,3.0
whevir,0.012055455,0.0,3.0
yetvir,0.2605447,0.0,3.0
buhvir,0.055622824,0.0,3.0
reevir1,0.02919481,0.0,3.0
tuftit,0.01702025,0.0,3.0
buggna,0.01598425,0.0,3.0
gbwwre1,0.012058176,0.0,3.0
austhr1,0.018078353,0.0,3.0
houspa,0.010952788,0.0,3.0
eastow,0.011700269,0.0,3.0
swawar,0.015579676,0.0,3.0
hoowar,0.64446574,0.0,3.0
yelwar,0.010524189,0.0,3.0
norcar,0.023826124,0.0,3.0
bird1,0.9999536,1.0,4.0
hutvir,0.0120082,1.0,4.0
yetvir,0.99592835,1.0,4.0
buhvir,0.11503384,1.0,4.0
warvir,0.01006022,1.0,4.0
reevir1,0.079120256,1.0,4.0
buggna,0.012817884,1.0,4.0
amerob,0.018393138,1.0,4.0
amegfi,0.010528416,1.0,4.0
louwat,0.052317176,1.0,4.0
comyel,0.06994337,1.0,4.0
hoowar,0.02593052,1.0,4.0
cerwar,0.010544915,1.0,4.0
norcar,0.01914974,1.0,4.0
indbun,0.040018607,1.0,4.0
bird1,0.99958134,2.0,5.0
whcbar1,0.014664564,2.0,5.0
hutvir,0.026524289,2.0,5.0
yetvir,0.65121007,2.0,5.0
casvir,0.03484212,2.0,5.0
buhvir,0.03948355,2.0,5.0
reevir1,0.06453441,2.0,5.0
chbchi,0.01951645,2.0,5.0
cintit13,0.023321876,2.0,5.0
gybpri1,0.10532045,2.0,5.0
bushti,0.014947991,2.0,5.0
amerob,0.04318176,2.0,5.0
cedwax,0.012648701,2.0,5.0
pursun3,0.014439416,2.0,5.0
pursun4,0.025059167,2.0,5.0
lobsun2,0.021351958,2.0,5.0
houspa,0.013568319,2.0,5.0
amegfi,0.010550231,2.0,5.0
eastow,0.014830025,2.0,5.0
bawwar,0.012026243,2.0,5.0
cerwar,0.021252142,2.0,5.0
norpar,0.015341416,2.0,5.0
scatan,0.014341667,2.0,5.0
norcar,0.024719337,2.0,5.0
blbgra1,0.012006231,2.0,5.0
docsee1,0.015884703,2.0,5.0
grasal2,0.010609499,2.0,5.0
bird1,0.99811685,3.0,6.0
yetvir,0.9290685,3.0,6.0
buhvir,0.030602396,3.0,6.0
reevir1,0.081076466,3.0,6.0
tuftit,0.020082569,3.0,6.0
carwre,0.023987653,3.0,6.0
amerob,0.02242633,3.0,6.0
norpar,0.011507661,3.0,6.0
scatan,0.0496819,3.0,6.0
flctan,0.016200941,3.0,6.0
norcar,0.11642576,3.0,6.0
bird1,0.9715058,4.0,7.0
reevir1,0.014316829,4.0,7.0
chbchi,0.010089539,4.0,7.0
tuftit,0.011401918,4.0,7.0
swiwhe1,0.017315358,4.0,7.0
houwre4,0.01070523,4.0,7.0
carwre,0.020711988,4.0,7.0
amerob,0.028871268,4.0,7.0
houspa,0.01418679,4.0,7.0
eurser1,0.010608387,4.0,7.0
rucspa1,0.011080648,4.0,7.0
balori,0.02051513,4.0,7.0
tropar,0.013293131,4.0,7.0
norcar,0.027936084,4.0,7.0
saffin,0.028277049,4.0,7.0
banana,0.040233847,4.0,7.0
grasal2,0.014360856,4.0,7.0
strsal1,0.0207038,4.0,7.0
grwsal1,0.011280025,4.0,7.0
bird1,0.99385196,5.0,8.0
brratt1,0.011559724,5.0,8.0
bkhcus1,0.034886744,5.0,8.0
reevir1,0.01879636,5.0,8.0
eurnut2,0.020676257,5.0,8.0
winwre4,0.010605035,5.0,8.0
eursta,0.010654552,5.0,8.0
sposta1,0.02020159,5.0,8.0
peethr1,0.040258054,5.0,8.0
chbmoc1,0.017313436,5.0,8.0
tromoc,0.034781758,5.0,8.0
normoc,0.015867207,5.0,8.0
sonthr1,0.032519512,5.0,8.0
amerob,0.025081469,5.0,8.0
blbthr1,0.011062318,5.0,8.0
eurrob1,0.018611096,5.0,8.0
cedwax,0.010507438,5.0,8.0
crbsun2,0.022455974,5.0,8.0
houspa,0.01620652,5.0,8.0
eurser1,0.013961991,5.0,8.0
rucspa1,0.01146719,5.0,8.0
amered,0.037991468,5.0,8.0
tropar,0.042457417,5.0,8.0
norcar,0.017187264,5.0,8.0
saytan1,0.012483608,5.0,8.0
paltan1,0.010896785,5.0,8.0
saffin,0.030232357,5.0,8.0
banana,0.17568162,5.0,8.0
bird1,0.9987236,6.0,9.0
whtswi,0.010570514,6.0,9.0
ducfly,0.0101047475,6.0,9.0
carchi,0.013955448,6.0,9.0
bkcchi,0.09519388,6.0,9.0
mouchi,0.01874315,6.0,9.0
blutit,0.22154272,6.0,9.0
gretit1,0.010796447,6.0,9.0
cintit13,0.011141869,6.0,9.0
plapri1,0.011821451,6.0,9.0
sposta1,0.02405898,6.0,9.0
sonthr1,0.096344635,6.0,9.0
amerob,0.032517776,6.0,9.0
crbthr1,0.035195313,6.0,9.0
crbsun2,0.03443192,6.0,9.0
houspa,0.31302157,6.0,9.0
ccbfin,0.011317259,6.0,9.0
scrcac1,0.019976446,6.0,9.0
balori,0.06723852,6.0,9.0
rewbla,0.011232857,6.0,9.0
comgra,0.012938504,6.0,9.0
babwar,0.014082544,6.0,9.0
norcar,0.014818562,6.0,9.0
banana,0.080530755,6.0,9.0
bird1,0.99937975,7.0,10.0
bkcchi,0.85492194,7.0,10.0
