species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999672,0.0,3.0
blujay,0.01377449,0.0,3.0
amecro,0.011283923,0.0,3.0
tuftit,0.023312354,0.0,3.0
carwre,0.99960244,0.0,3.0
rewbla,0.041887235,0.0,3.0
norcar,0.022243926,0.0,3.0
bird1,0.9997231,1.0,4.0
reevir1,0.020571688,1.0,4.0
blujay,0.011326285,1.0,4.0
amecro,0.010346797,1.0,4.0
tuftit,0.02342084,1.0,4.0
houwre4,0.010391065,1.0,4.0
carwre,0.9674866,1.0,4.0
normoc,0.020196352,1.0,4.0
amerob,0.019154856,1.0,4.0
balori,0.101359084,1.0,4.0
rewbla,0.10662399,1.0,4.0
norcar,0.025128016,1.0,4.0
bird1,0.9998033,2.0,5.0
reevir1,0.054917067,2.0,5.0
tuftit,0.012415773,2.0,5.0
houwre4,0.013803476,2.0,5.0
carwre,0.97152555,2.0,5.0
rewbla,0.02516168,2.0,5.0
norcar,0.027046496,2.0,5.0
bird1,0.99994004,3.0,6.0
reevir1,0.026489077,3.0,6.0
tuftit,0.013686053,3.0,6.0
houwre4,0.019244345,3.0,6.0
carwre,0.9965548,3.0,6.0
amerob,0.010274236,3.0,6.0
rewbla,0.017829882,3.0,6.0
norcar,0.030989965,3.0,6.0
bird1,0.99986225,4.0,7.0
reevir1,0.024063699,4.0,7.0
blujay,0.010235464,4.0,7.0
tuftit,0.010848536,4.0,7.0
houwre4,0.025316076,4.0,7.0
carwre,0.91394913,4.0,7.0
amerob,0.011187723,4.0,7.0
rucspa1,0.01337147,4.0,7.0
rewbla,0.014707532,4.0,7.0
norcar,0.029998062,4.0,7.0
bird1,0.9999803,5.0,8.0
houwre4,0.12073588,5.0,8.0
carwre,0.94170976,5.0,8.0
amerob,0.013747976,5.0,8.0
cedwax,0.020399574,5.0,8.0
houspa,0.01148062,5.0,8.0
rucspa1,0.011052014,5.0,8.0
norcar,0.032034412,5.0,8.0
bird1,0.69130987,6.0,9.0
bird1,0.58756655,7.0,10.0
bird1,0.43510255,8.0,11.0
