species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962175,0.0,3.0
normoc,0.010385677,0.0,3.0
yebcha,0.028056819,0.0,3.0
rewbla,0.026793376,0.0,3.0
norcar,0.8303965,0.0,3.0
indbun,0.99763834,0.0,3.0
bird1,0.9963134,1.0,4.0
reevir1,0.012308725,1.0,4.0
carwre,0.01174408,1.0,4.0
normoc,0.011088886,1.0,4.0
yebcha,0.026612174,1.0,4.0
rewbla,0.018585967,1.0,4.0
comyel,0.01037399,1.0,4.0
norcar,0.75018317,1.0,4.0
indbun,0.979813,1.0,4.0
bird1,0.9972451,2.0,5.0
moudov,0.011613284,2.0,5.0
reevir1,0.010520013,2.0,5.0
carchi,0.133939,2.0,5.0
tuftit,0.01090222,2.0,5.0
carwre,0.014332294,2.0,5.0
amerob,0.01081749,2.0,5.0
sonspa,0.028114922,2.0,5.0
eastow,0.6471738,2.0,5.0
yebcha,0.030559491,2.0,5.0
rewbla,0.014600302,2.0,5.0
comyel,0.013720068,2.0,5.0
norcar,0.8063828,2.0,5.0
indbun,0.41255558,2.0,5.0
bird1,0.99982005,3.0,6.0
cogdov,0.015656387,3.0,6.0
blatap1,0.07435077,3.0,6.0
amecro,0.012035792,3.0,6.0
houwre,0.013750647,3.0,6.0
normoc,0.013208108,3.0,6.0
fiespa,0.046808682,3.0,6.0
sonspa,0.025488434,3.0,6.0
eastow,0.6175794,3.0,6.0
yebcha,0.01672646,3.0,6.0
norcar,0.23562512,3.0,6.0
blugrb1,0.9441391,3.0,6.0
indbun,0.7615494,3.0,6.0
varbun,0.014662988,3.0,6.0
bird1,0.99958646,4.0,7.0
cogdov,0.0123479925,4.0,7.0
whfant3,0.16919471,4.0,7.0
blatap1,0.33712208,4.0,7.0
amecro,0.011282557,4.0,7.0
carchi,0.05278065,4.0,7.0
fiespa,0.025110355,4.0,7.0
sonspa,0.01848574,4.0,7.0
eastow,0.21712212,4.0,7.0
norcar,0.041120455,4.0,7.0
blugrb1,0.95049673,4.0,7.0
indbun,0.013588808,4.0,7.0
