species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979854,0.0,3.0
reevir1,0.051584393,0.0,3.0
grycat,0.020774176,0.0,3.0
amerob,0.0147885205,0.0,3.0
amegfi,0.020226324,0.0,3.0
amered,0.9476726,0.0,3.0
cerwar,0.018946785,0.0,3.0
yelwar,0.059513763,0.0,3.0
norcar,0.06582536,0.0,3.0
robgro,0.9692639,0.0,3.0
indbun,0.026530268,0.0,3.0
bird1,0.99989796,1.0,4.0
reevir1,0.029280309,1.0,4.0
grycat,0.13411559,1.0,4.0
amerob,0.035512585,1.0,4.0
rewbla,0.011203083,1.0,4.0
amered,0.9863929,1.0,4.0
cerwar,0.03083149,1.0,4.0
yelwar,0.40545502,1.0,4.0
norcar,0.01835676,1.0,4.0
robgro,0.9628665,1.0,4.0
bird1,0.999363,2.0,5.0
specha3,0.014684876,2.0,5.0
houwre,0.010784044,2.0,5.0
grycat,0.28524393,2.0,5.0
amerob,0.016864162,2.0,5.0
amegfi,0.33419663,2.0,5.0
sonspa,0.014393026,2.0,5.0
rewbla,0.015678346,2.0,5.0
orcwar,0.015465817,2.0,5.0
amered,0.013739995,2.0,5.0
cerwar,0.013831773,2.0,5.0
yelwar,0.93969536,2.0,5.0
chswar,0.01082289,2.0,5.0
norcar,0.02247042,2.0,5.0
robgro,0.9104193,2.0,5.0
bird1,0.99973845,3.0,6.0
tuftit,0.0101739215,3.0,6.0
spbwre1,0.029528316,3.0,6.0
grycat,0.29759005,3.0,6.0
veery,0.01132527,3.0,6.0
amerob,0.039519787,3.0,6.0
amegfi,0.9631762,3.0,6.0
sonspa,0.010795989,3.0,6.0
orcori,0.013862437,3.0,6.0
balori,0.01344457,3.0,6.0
rewbla,0.020312132,3.0,6.0
amered,0.33537954,3.0,6.0
yelwar,0.91765803,3.0,6.0
norcar,0.04574887,3.0,6.0
robgro,0.35979715,3.0,6.0
bird1,0.9999597,4.0,7.0
grekis,0.012884315,4.0,7.0
reevir1,0.049365465,4.0,7.0
grycat,0.045006327,4.0,7.0
amerob,0.033592947,4.0,7.0
amegfi,0.99568444,4.0,7.0
balori,0.010198998,4.0,7.0
rewbla,0.03756498,4.0,7.0
comyel,0.011966622,4.0,7.0
hoowar,0.010592879,4.0,7.0
amered,0.9851812,4.0,7.0
yelwar,0.025734305,4.0,7.0
chswar,0.025380392,4.0,7.0
norcar,0.015361028,4.0,7.0
robgro,0.017023467,4.0,7.0
bird1,0.9999761,5.0,8.0
reevir1,0.055132158,5.0,8.0
carwre,0.046206042,5.0,8.0
grycat,0.014778498,5.0,8.0
amerob,0.081467286,5.0,8.0
amegfi,0.9990587,5.0,8.0
sonspa,0.010972062,5.0,8.0
balori,0.013487803,5.0,8.0
rewbla,0.034364454,5.0,8.0
amered,0.98617303,5.0,8.0
norcar,0.020550294,5.0,8.0
robgro,0.016041951,5.0,8.0
bird1,0.9999661,6.0,9.0
reevir1,0.023488192,6.0,9.0
brncre,0.014222018,6.0,9.0
