species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999464,0.0,3.0
tuftit,0.07149441,0.0,3.0
rewbla,0.010766361,0.0,3.0
norcar,0.86219317,0.0,3.0
indbun,0.9931229,0.0,3.0
bird1,0.9999366,1.0,4.0
tuftit,0.09217998,1.0,4.0
rewbla,0.01141064,1.0,4.0
norcar,0.86814594,1.0,4.0
indbun,0.99482286,1.0,4.0
bird1,0.9999261,2.0,5.0
reevir1,0.010344665,2.0,5.0
amecro,0.012051645,2.0,5.0
bkcchi,0.010036883,2.0,5.0
tuftit,0.023529876,2.0,5.0
rewbla,0.010163171,2.0,5.0
norcar,0.02023342,2.0,5.0
indbun,0.99689925,2.0,5.0
bird1,0.9841555,3.0,6.0
eurnig1,0.0209808,3.0,6.0
rucspa1,0.011176672,3.0,6.0
spotow,0.012567712,3.0,6.0
virwar,0.015553246,3.0,6.0
macwar,0.1213561,3.0,6.0
yelwar,0.025532229,3.0,6.0
chswar,0.014155155,3.0,6.0
towwar,0.014849859,3.0,6.0
lazbun,0.036385175,3.0,6.0
indbun,0.18673082,3.0,6.0
bird1,0.97339064,4.0,7.0
wilsni1,0.01463767,4.0,7.0
grekis,0.014986298,4.0,7.0
arcwar1,0.78018486,4.0,7.0
daejun,0.010728683,4.0,7.0
rucspa1,0.01861592,4.0,7.0
swaspa,0.37091476,4.0,7.0
rewbla,0.013682906,4.0,7.0
norcar,0.010600879,4.0,7.0
bird1,0.9954954,5.0,8.0
warvir,0.93860334,5.0,8.0
blujay,0.07151537,5.0,8.0
amerob,0.014496515,5.0,8.0
purfin,0.011287846,5.0,8.0
daejun,0.105125256,5.0,8.0
sonspa,0.05302696,5.0,8.0
swaspa,0.3318667,5.0,8.0
spotow,0.010836988,5.0,8.0
rewbla,0.045944136,5.0,8.0
norcar,0.014615326,5.0,8.0
bird1,0.9996324,6.0,9.0
comloo,0.020459332,6.0,9.0
warvir,0.9954581,6.0,9.0
amerob,0.015742391,6.0,9.0
daejun,0.07056832,6.0,9.0
sonspa,0.09204967,6.0,9.0
swaspa,0.23002765,6.0,9.0
rewbla,0.031442598,6.0,9.0
norcar,0.018812168,6.0,9.0
bird1,0.99962515,7.0,10.0
warvir,0.99703896,7.0,10.0
houwre,0.0102010975,7.0,10.0
amerob,0.010156663,7.0,10.0
sonspa,0.06348352,7.0,10.0
rewbla,0.033487402,7.0,10.0
norcar,0.027512927,7.0,10.0
bird1,0.9993184,8.0,11.0
cangoo,0.011417456,8.0,11.0
speowl1,0.019611811,8.0,11.0
warvir,0.9955326,8.0,11.0
tuftit,0.010738536,8.0,11.0
houwre,0.011153423,8.0,11.0
amerob,0.019453308,8.0,11.0
sonspa,0.087947324,8.0,11.0
rewbla,0.037574492,8.0,11.0
norcar,0.08302989,8.0,11.0
bird1,0.9999857,9.0,12.0
warvir,0.8013544,9.0,12.0
redcro,0.017638853,9.0,12.0
chispa,0.011440029,9.0,12.0
sonspa,0.015828341,9.0,12.0
rewbla,0.02035995,9.0,12.0
gcrwar,0.012535391,9.0,12.0
norcar,0.24027793,9.0,12.0
lazbun,0.013603689,9.0,12.0
indbun,0.98233396,9.0,12.0
bird1,0.99989164,10.0,13.0
redcro,0.017679485,10.0,13.0
sonspa,0.014790013,10.0,13.0
rewbla,0.016490806,10.0,13.0
norcar,0.048802648,10.0,13.0
indbun,0.9952088,10.0,13.0
bird1,0.9997071,11.0,14.0
bkcchi,0.01037356,11.0,14.0
rewbla,0.014648176,11.0,14.0
norcar,0.016427562,11.0,14.0
indbun,0.9913943,11.0,14.0
bird1,0.9999052,12.0,15.0
rewbla,0.013597153,12.0,15.0
norcar,0.014367163,12.0,15.0
indbun,0.9955759,12.0,15.0
bird1,0.998571,13.0,16.0
amerob,0.010818541,13.0,16.0
macwar,0.19992413,13.0,16.0
btywar,0.052044284,13.0,16.0
towwar,0.029583761,13.0,16.0
norcar,0.010598592,13.0,16.0
lazbun,0.016242255,13.0,16.0
indbun,0.7625257,13.0,16.0
bird1,0.7758088,14.0,17.0
rucspa1,0.010139405,14.0,17.0
bird1,0.9433581,15.0,18.0
warvir,0.014626643,15.0,18.0
blackc1,0.041861955,15.0,18.0
carwre,0.14207672,15.0,18.0
eurbla,0.015049386,15.0,18.0
amerob,0.021259118,15.0,18.0
eurrob1,0.016614707,15.0,18.0
rucspa1,0.010899597,15.0,18.0
sonspa,0.44094393,15.0,18.0
rewbla,0.014002588,15.0,18.0
norcar,0.025572978,15.0,18.0
bird1,0.9989718,16.0,19.0
warvir,0.98750615,16.0,19.0
houwre,0.0106290085,16.0,19.0
amerob,0.015512124,16.0,19.0
daejun,0.01816437,16.0,19.0
sonspa,0.5713949,16.0,19.0
rewbla,0.025626022,16.0,19.0
orcwar,0.012627232,16.0,19.0
norcar,0.014306848,16.0,19.0
bird1,0.9990076,17.0,20.0
trokin,0.011606389,17.0,20.0
warvir,0.99613374,17.0,20.0
amerob,0.014347931,17.0,20.0
cedwax,0.012517142,17.0,20.0
sonspa,0.121306926,17.0,20.0
rewbla,0.031240735,17.0,20.0
orcwar,0.011169091,17.0,20.0
norcar,0.016405348,17.0,20.0
bird1,0.9991932,18.0,21.0
wesfly,0.010654219,18.0,21.0
warvir,0.9965516,18.0,21.0
chbchi,0.012028911,18.0,21.0
amerob,0.024095451,18.0,21.0
daejun,0.012700363,18.0,21.0
sonspa,0.022503274,18.0,21.0
rewbla,0.022091078,18.0,21.0
orcwar,0.01559669,18.0,21.0
norpar,0.0142354965,18.0,21.0
norcar,0.039734192,18.0,21.0
bird1,0.999808,19.0,22.0
cangoo,0.010987306,19.0,22.0
sposan,0.063193135,19.0,22.0
demwir1,0.01406372,19.0,22.0
hamfly,0.016074214,19.0,22.0
warvir,0.9964696,19.0,22.0
tuftit,0.013193463,19.0,22.0
carwre,0.010734212,19.0,22.0
amerob,0.02652001,19.0,22.0
daejun,0.012140123,19.0,22.0
sonspa,0.025435537,19.0,22.0
rewbla,0.02969218,19.0,22.0
yelwar,0.01746584,19.0,22.0
norcar,0.18282422,19.0,22.0
bird1,0.9989587,20.0,23.0
sposan,0.2690214,20.0,23.0
demwir1,0.011421682,20.0,23.0
warvir,0.94766164,20.0,23.0
oaktit,0.0122415,20.0,23.0
tuftit,0.010872836,20.0,23.0
brncre,0.011237051,20.0,23.0
carwre,0.018180484,20.0,23.0
amerob,0.017115436,20.0,23.0
houfin,0.01090956,20.0,23.0
sonspa,0.029193018,20.0,23.0
rewbla,0.020705678,20.0,23.0
norcar,0.15308465,20.0,23.0
bird1,0.96881276,21.0,24.0
sposan,0.046650782,21.0,24.0
smcpew1,0.03247778,21.0,24.0
grekis,0.21228015,21.0,24.0
warvir,0.0121950805,21.0,24.0
blujay,0.04498843,21.0,24.0
houfin,0.016428314,21.0,24.0
norcar,0.0151424995,21.0,24.0
bird1,0.92791224,22.0,25.0
grbfir1,0.020341147,22.0,25.0
thtray1,0.038783096,22.0,25.0
whcela1,0.037431195,22.0,25.0
grekis,0.120624855,22.0,25.0
warvir,0.042475604,22.0,25.0
blujay,0.108901076,22.0,25.0
houwre4,0.028114958,22.0,25.0
gbwwre1,0.012184809,22.0,25.0
houspa,0.011857607,22.0,25.0
rucspa1,0.011808752,22.0,25.0
sonspa,0.012248987,22.0,25.0
rewbla,0.014042392,22.0,25.0
norcar,0.01040662,22.0,25.0
bird1,0.9998505,23.0,26.0
thtray1,0.010041764,23.0,26.0
grekis,0.15337038,23.0,26.0
warvir,0.016575485,23.0,26.0
blujay,0.012334103,23.0,26.0
grycat,0.011146237,23.0,26.0
sonspa,0.01315072,23.0,26.0
rewbla,0.016868955,23.0,26.0
norcar,0.01587847,23.0,26.0
indbun,0.9819563,23.0,26.0
bird1,0.99980915,24.0,27.0
sonspa,0.016512465,24.0,27.0
rewbla,0.013561555,24.0,27.0
norcar,0.021787925,24.0,27.0
