species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962722,0.0,3.0
woothr,0.012300925,0.0,3.0
ovenbi1,0.9976019,0.0,3.0
bird1,0.9974687,1.0,4.0
brncre,0.013949519,1.0,4.0
woothr,0.030829601,1.0,4.0
sonspa,0.01253966,1.0,4.0
ovenbi1,0.99734074,1.0,4.0
bird1,0.9970117,2.0,5.0
amerob,0.010355492,2.0,5.0
sonspa,0.012361433,2.0,5.0
ovenbi1,0.99334985,2.0,5.0
bird1,0.99792665,3.0,6.0
amerob,0.010198325,3.0,6.0
sonspa,0.010451131,3.0,6.0
ovenbi1,0.98677915,3.0,6.0
gcrwar,0.011871984,3.0,6.0
bird1,0.9987472,4.0,7.0
houfin,0.013696348,4.0,7.0
foxspa,0.010283588,4.0,7.0
eastow,0.017422685,4.0,7.0
ovenbi1,0.9943358,4.0,7.0
gcrwar,0.021456756,4.0,7.0
bird1,0.99912536,5.0,8.0
canwre,0.01004366,5.0,8.0
amerob,0.01881458,5.0,8.0
sonspa,0.011068846,5.0,8.0
linspa,0.01617384,5.0,8.0
eastow,0.040630195,5.0,8.0
ovenbi1,0.9954841,5.0,8.0
gcrwar,0.021446155,5.0,8.0
norcar,0.010314865,5.0,8.0
bird1,0.99939114,6.0,9.0
normoc,0.012140015,6.0,9.0
sonspa,0.014241324,6.0,9.0
eastow,0.17469595,6.0,9.0
ovenbi1,0.9973337,6.0,9.0
comyel,0.016398648,6.0,9.0
norcar,0.012613685,6.0,9.0
bird1,0.9955517,7.0,10.0
strcuc1,0.012368893,7.0,10.0
reevir1,0.011836077,7.0,10.0
amerob,0.012852811,7.0,10.0
sonspa,0.013978243,7.0,10.0
ovenbi1,0.9951225,7.0,10.0
norcar,0.010917605,7.0,10.0
bird1,0.9952384,8.0,11.0
blujay,0.021800159,8.0,11.0
brncre,0.014646626,8.0,11.0
amerob,0.011851172,8.0,11.0
cedwax,0.020814043,8.0,11.0
sonspa,0.012061244,8.0,11.0
ovenbi1,0.99605536,8.0,11.0
norcar,0.010595563,8.0,11.0
bird1,0.99771255,9.0,12.0
reevir1,0.013442027,9.0,12.0
blujay,0.023404583,9.0,12.0
woothr,0.07823622,9.0,12.0
amerob,0.012060004,9.0,12.0
cedwax,0.062922284,9.0,12.0
sonspa,0.024748508,9.0,12.0
rewbla,0.018987173,9.0,12.0
ovenbi1,0.9792828,9.0,12.0
bkbwar,0.012743946,9.0,12.0
norcar,0.021264613,9.0,12.0
indbun,0.17847161,9.0,12.0
bird1,0.9992093,10.0,13.0
