species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998036,0.0,3.0
easkin,0.01602741,0.0,3.0
marwre,0.12899147,0.0,3.0
eursta,0.08379248,0.0,3.0
amerob,0.020008907,0.0,3.0
sonspa,0.7528894,0.0,3.0
rewbla,0.9002093,0.0,3.0
rusbla,0.4151299,0.0,3.0
comgra,0.06697224,0.0,3.0
yelwar,0.03319753,0.0,3.0
bird1,0.99998784,1.0,4.0
marwre,0.9767245,1.0,4.0
amerob,0.02119343,1.0,4.0
sonspa,0.9680014,1.0,4.0
rewbla,0.9388439,1.0,4.0
comgra,0.032378487,1.0,4.0
yelwar,0.010594494,1.0,4.0
bird1,0.9999754,2.0,5.0
marwre,0.9775345,2.0,5.0
amerob,0.016206376,2.0,5.0
cedwax,0.6332725,2.0,5.0
sonspa,0.98832273,2.0,5.0
spotow,0.010619519,2.0,5.0
rewbla,0.0654769,2.0,5.0
comgra,0.011891708,2.0,5.0
bird1,0.99996495,3.0,6.0
marwre,0.95550174,3.0,6.0
normoc,0.018064983,3.0,6.0
amerob,0.023633616,3.0,6.0
cedwax,0.6343875,3.0,6.0
sonspa,0.9824706,3.0,6.0
rewbla,0.41910172,3.0,6.0
comyel,0.013101545,3.0,6.0
yelwar,0.015532152,3.0,6.0
bird1,0.99994946,4.0,7.0
wilfly,0.015931468,4.0,7.0
normoc,0.011225787,4.0,7.0
amerob,0.0666294,4.0,7.0
cedwax,0.88756853,4.0,7.0
sonspa,0.99867505,4.0,7.0
rewbla,0.40350014,4.0,7.0
norcar,0.011481936,4.0,7.0
bird1,0.9999119,5.0,8.0
marwre,0.97074354,5.0,8.0
amerob,0.36402357,5.0,8.0
cedwax,0.17990038,5.0,8.0
seaspa,0.01258092,5.0,8.0
sonspa,0.9073273,5.0,8.0
rewbla,0.25047576,5.0,8.0
comgra,0.015641278,5.0,8.0
comyel,0.011634594,5.0,8.0
norcar,0.010663904,5.0,8.0
bird1,0.9999239,6.0,9.0
marwre,0.98634636,6.0,9.0
amerob,0.04135499,6.0,9.0
cedwax,0.14959699,6.0,9.0
sonspa,0.682627,6.0,9.0
wesmea,0.014911974,6.0,9.0
rewbla,0.57079405,6.0,9.0
comyel,0.0105463695,6.0,9.0
norcar,0.0115031665,6.0,9.0
bird1,0.9999338,7.0,10.0
houwre4,0.013394337,7.0,10.0
marwre,0.9881116,7.0,10.0
amerob,0.08475153,7.0,10.0
cedwax,0.019367388,7.0,10.0
sonspa,0.029566886,7.0,10.0
rewbla,0.87573177,7.0,10.0
comyel,0.0148749845,7.0,10.0
norcar,0.016369332,7.0,10.0
bkhgro,0.021068573,7.0,10.0
bird1,0.9995864,8.0,11.0
grekis,0.013731261,8.0,11.0
marwre,0.96514237,8.0,11.0
amerob,0.25810722,8.0,11.0
cedwax,0.10057723,8.0,11.0
amegfi,0.02171178,8.0,11.0
sonspa,0.020784955,8.0,11.0
rewbla,0.7800799,8.0,11.0
comgra,0.011205461,8.0,11.0
comyel,0.03912294,8.0,11.0
yelwar,0.026539572,8.0,11.0
norcar,0.012517472,8.0,11.0
bkhgro,0.010445544,8.0,11.0
bird1,0.9959382,9.0,12.0
amerob,0.57218665,9.0,12.0
cedwax,0.15744752,9.0,12.0
sonspa,0.13946247,9.0,12.0
rewbla,0.7905377,9.0,12.0
comyel,0.9727727,9.0,12.0
yelwar,0.012997581,9.0,12.0
norcar,0.013823795,9.0,12.0
bird1,0.9998275,10.0,13.0
taibar2,0.014094107,10.0,13.0
