species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948204,0.0,3.0
fotfly,0.010288651,0.0,3.0
bkcchi,0.08654978,0.0,3.0
gockin,0.014437305,0.0,3.0
winwre3,0.041841675,0.0,3.0
amerob,0.016825592,0.0,3.0
houfin,0.08206383,0.0,3.0
amegfi,0.99392486,0.0,3.0
chispa,0.013547244,0.0,3.0
daejun,0.012411364,0.0,3.0
sonspa,0.13423355,0.0,3.0
norcar,0.011014579,0.0,3.0
bird1,0.999697,1.0,4.0
fotfly,0.022234844,1.0,4.0
bkcchi,0.010892588,1.0,4.0
amerob,0.011691682,1.0,4.0
houfin,0.029017555,1.0,4.0
amegfi,0.99507374,1.0,4.0
graspa,0.018419214,1.0,4.0
chispa,0.016931111,1.0,4.0
daejun,0.012693412,1.0,4.0
sonspa,0.03417647,1.0,4.0
louwat,0.013643392,1.0,4.0
norcar,0.013492742,1.0,4.0
bird1,0.999936,2.0,5.0
carwre,0.013255152,2.0,5.0
amerob,0.013718525,2.0,5.0
houfin,0.013211689,2.0,5.0
amegfi,0.9985373,2.0,5.0
cobtan1,0.029353334,2.0,5.0
chispa,0.020965338,2.0,5.0
daejun,0.01779687,2.0,5.0
sonspa,0.020828128,2.0,5.0
norcar,0.012174546,2.0,5.0
bird1,0.99990034,3.0,6.0
monpar,0.01518947,3.0,6.0
amerob,0.010748981,3.0,6.0
houspa,0.011786021,3.0,6.0
amegfi,0.99285555,3.0,6.0
rewbla,0.0105372565,3.0,6.0
norcar,0.010182587,3.0,6.0
bird1,0.99977165,4.0,7.0
amerob,0.013508008,4.0,7.0
houspa,0.0110781565,4.0,7.0
amegfi,0.9953353,4.0,7.0
norcar,0.011541139,4.0,7.0
bird1,0.9998762,5.0,8.0
killde,0.03447444,5.0,8.0
carwre,0.011720964,5.0,8.0
normoc,0.03299824,5.0,8.0
amerob,0.021109078,5.0,8.0
houspa,0.05350806,5.0,8.0
houfin,0.015089416,5.0,8.0
amegfi,0.9795776,5.0,8.0
sonspa,0.012556219,5.0,8.0
rewbla,0.016190784,5.0,8.0
norcar,0.012696693,5.0,8.0
bird1,0.9999221,6.0,9.0
amecro,0.010351368,6.0,9.0
amerob,0.015037846,6.0,9.0
houspa,0.015016512,6.0,9.0
amegfi,0.9959482,6.0,9.0
rewbla,0.011637771,6.0,9.0
norcar,0.010150572,6.0,9.0
bird1,0.99986655,7.0,10.0
killde,0.030169422,7.0,10.0
amecro,0.011256623,7.0,10.0
amerob,0.020074137,7.0,10.0
houspa,0.017722989,7.0,10.0
houfin,0.030843612,7.0,10.0
amegfi,0.9922246,7.0,10.0
chispa,0.010005349,7.0,10.0
fiespa,0.03204681,7.0,10.0
daejun,0.018915989,7.0,10.0
sonspa,0.025022129,7.0,10.0
rewbla,0.019397508,7.0,10.0
prawar,0.023290817,7.0,10.0
bird1,0.9998294,8.0,11.0
rebnut,0.010589501,8.0,11.0
amerob,0.014590276,8.0,11.0
houspa,0.010729138,8.0,11.0
houfin,0.0112109715,8.0,11.0
amegfi,0.9904451,8.0,11.0
fiespa,0.015274907,8.0,11.0
sonspa,0.62496394,8.0,11.0
rewbla,0.0356801,8.0,11.0
prawar,0.010434953,8.0,11.0
bird1,0.9999462,9.0,12.0
bkcchi,0.017077673,9.0,12.0
houwre,0.025691684,9.0,12.0
amerob,0.025788087,9.0,12.0
houfin,0.012722973,9.0,12.0
amegfi,0.99648,9.0,12.0
chispa,0.0124971485,9.0,12.0
fiespa,0.03120589,9.0,12.0
daejun,0.015200187,9.0,12.0
whcspa,0.018133726,9.0,12.0
sonspa,0.90916806,9.0,12.0
rewbla,0.07787233,9.0,12.0
prawar,0.021326495,9.0,12.0
bird1,0.9999473,10.0,13.0
bkcchi,0.016240912,10.0,13.0
houwre,0.016534396,10.0,13.0
amerob,0.028860962,10.0,13.0
houfin,0.015734201,10.0,13.0
lesgol,0.06224336,10.0,13.0
amegfi,0.9894237,10.0,13.0
chispa,0.011063362,10.0,13.0
fiespa,0.012525006,10.0,13.0
whcspa,0.011165857,10.0,13.0
sonspa,0.9330513,10.0,13.0
rewbla,0.24529919,10.0,13.0
prawar,0.011435311,10.0,13.0
bird1,0.99979025,11.0,14.0
virrai,0.010966733,11.0,14.0
reevir1,0.019083383,11.0,14.0
bkcchi,0.013665644,11.0,14.0
normoc,0.048453167,11.0,14.0
amerob,0.03964023,11.0,14.0
houspa,0.014821139,11.0,14.0
houfin,0.011681949,11.0,14.0
lesgol,0.017415946,11.0,14.0
amegfi,0.98748595,11.0,14.0
whcspa,0.014450256,11.0,14.0
whtspa,0.010542608,11.0,14.0
sonspa,0.72835726,11.0,14.0
rewbla,0.27905566,11.0,14.0
bnhcow,0.014896081,11.0,14.0
comgra,0.017253034,11.0,14.0
bird1,0.9993319,12.0,15.0
reevir1,0.010590036,12.0,15.0
blujay,0.013019529,12.0,15.0
tuftit,0.012341331,12.0,15.0
carwre,0.04659267,12.0,15.0
normoc,0.1737012,12.0,15.0
amerob,0.048358485,12.0,15.0
houspa,0.020158445,12.0,15.0
houfin,0.010807978,12.0,15.0
lesgol,0.033189837,12.0,15.0
amegfi,0.95661783,12.0,15.0
sonspa,0.018330926,12.0,15.0
rewbla,0.06690053,12.0,15.0
comgra,0.011281359,12.0,15.0
norcar,0.01377348,12.0,15.0
bird1,0.99532133,13.0,16.0
wrlrus1,0.011403504,13.0,16.0
reevir1,0.012403174,13.0,16.0
carwre,0.02361106,13.0,16.0
normoc,0.04720145,13.0,16.0
amerob,0.016302263,13.0,16.0
houspa,0.049622074,13.0,16.0
houfin,0.019888552,13.0,16.0
lesgol,0.011701868,13.0,16.0
amegfi,0.9240602,13.0,16.0
corbun1,0.016205525,13.0,16.0
chispa,0.012192951,13.0,16.0
daejun,0.016399294,13.0,16.0
sonspa,0.02042406,13.0,16.0
rewbla,0.011908045,13.0,16.0
norcar,0.013874786,13.0,16.0
bird1,0.79393464,14.0,17.0
carwre,0.0527835,14.0,17.0
houspa,0.09595324,14.0,17.0
eutspa,0.0116338385,14.0,17.0
houfin,0.01779286,14.0,17.0
amegfi,0.018596295,14.0,17.0
norcar,0.016908254,14.0,17.0
bird1,0.88948643,15.0,18.0
rebnut,0.046545427,15.0,18.0
carwre,0.012066175,15.0,18.0
houspa,0.108361185,15.0,18.0
eutspa,0.043085907,15.0,18.0
houfin,0.013289042,15.0,18.0
amegfi,0.014841002,15.0,18.0
yebcha,0.010926779,15.0,18.0
rewbla,0.010313171,15.0,18.0
norcar,0.018315762,15.0,18.0
