species_code,score,start_offset_sec,end_offset_sec
bird1,0.99645805,0.0,3.0
clarai11,0.010421873,0.0,3.0
piekin1,0.01557441,0.0,3.0
barswa,0.98687035,0.0,3.0
corpip1,0.012441554,0.0,3.0
rewbla,0.014753699,0.0,3.0
bird1,0.9939657,1.0,4.0
piekin1,0.014603293,1.0,4.0
barswa,0.9404853,1.0,4.0
houspa,0.01231706,1.0,4.0
sonspa,0.01144818,1.0,4.0
rewbla,0.011477758,1.0,4.0
bird1,0.9985916,2.0,5.0
piekin1,0.014525543,2.0,5.0
barswa,0.98852026,2.0,5.0
rewbla,0.010018924,2.0,5.0
bird1,0.99935526,3.0,6.0
barswa,0.9923545,3.0,6.0
amerob,0.011830812,3.0,6.0
wesmea,0.04922631,3.0,6.0
rewbla,0.378873,3.0,6.0
norcar,0.010725742,3.0,6.0
bird1,0.9973827,4.0,7.0
nezbel1,0.011936852,4.0,7.0
barswa,0.9858482,4.0,7.0
wesmea,0.027452696,4.0,7.0
rewbla,0.078705736,4.0,7.0
bird1,0.99917084,5.0,8.0
barswa,0.987847,5.0,8.0
amerob,0.013302328,5.0,8.0
sonspa,0.1004256,5.0,8.0
wesmea,0.039916936,5.0,8.0
rewbla,0.61535,5.0,8.0
norcar,0.012382822,5.0,8.0
bird1,0.9955495,6.0,9.0
barswa,0.99352473,6.0,9.0
sonspa,0.036560968,6.0,9.0
rewbla,0.071046904,6.0,9.0
bird1,0.9974404,7.0,10.0
undtin1,0.015812714,7.0,10.0
barswa,0.9879454,7.0,10.0
sonspa,0.037322894,7.0,10.0
rewbla,0.06315373,7.0,10.0
bird1,0.9974745,8.0,11.0
cangoo,0.016422363,8.0,11.0
amecro,0.06715163,8.0,11.0
barswa,0.95727813,8.0,11.0
bewwre,0.035783347,8.0,11.0
houspa,0.010549723,8.0,11.0
sonspa,0.021769116,8.0,11.0
rewbla,0.6635232,8.0,11.0
bird1,0.9943427,9.0,12.0
cangoo,0.06815061,9.0,12.0
amecro,0.02843135,9.0,12.0
barswa,0.91471374,9.0,12.0
amerob,0.016240668,9.0,12.0
houspa,0.011477547,9.0,12.0
sonspa,0.05618464,9.0,12.0
swaspa,0.010148349,9.0,12.0
rewbla,0.7377703,9.0,12.0
norcar,0.010828915,9.0,12.0
bird1,0.9935007,10.0,13.0
cangoo,0.1078255,10.0,13.0
amecro,0.05328277,10.0,13.0
barswa,0.5650863,10.0,13.0
amerob,0.011166721,10.0,13.0
houspa,0.015181033,10.0,13.0
eutspa,0.011658311,10.0,13.0
puteup1,0.018079542,10.0,13.0
eurgol,0.016186979,10.0,13.0
sonspa,0.016591007,10.0,13.0
rewbla,0.6870162,10.0,13.0
bird1,0.9756269,11.0,14.0
barswa,0.6981053,11.0,14.0
comhom1,0.021564903,11.0,14.0
vitpar1,0.011786799,11.0,14.0
houspa,0.042118363,11.0,14.0
eutspa,0.023883427,11.0,14.0
eurgol,0.06268154,11.0,14.0
bird1,0.9728631,12.0,15.0
barswa,0.58222663,12.0,15.0
houspa,0.02683657,12.0,15.0
eurgol,0.06000224,12.0,15.0
rucspa1,0.010607426,12.0,15.0
sonspa,0.032819055,12.0,15.0
bird1,0.986776,13.0,16.0
barswa,0.70955074,13.0,16.0
houspa,0.0143196285,13.0,16.0
eurgol,0.016244272,13.0,16.0
rucspa1,0.010350905,13.0,16.0
sonspa,0.07961312,13.0,16.0
rewbla,0.011446097,13.0,16.0
bird1,0.9904056,14.0,17.0
barswa,0.91726345,14.0,17.0
houspa,0.011351467,14.0,17.0
sonspa,0.026984444,14.0,17.0
rewbla,0.013130344,14.0,17.0
bird1,0.9955384,15.0,18.0
barswa,0.9950858,15.0,18.0
houspa,0.014127812,15.0,18.0
sonspa,0.012974135,15.0,18.0
rewbla,0.013224198,15.0,18.0
bird1,0.9924882,16.0,19.0
piekin1,0.0234337,16.0,19.0
barswa,0.94823265,16.0,19.0
crcwar,0.10758691,16.0,19.0
banana,0.022352353,16.0,19.0
bird1,0.9982517,17.0,20.0
piekin1,0.19178765,17.0,20.0
barswa,0.9844334,17.0,20.0
houspa,0.010715037,17.0,20.0
botspa,0.01279135,17.0,20.0
crcwar,0.02409931,17.0,20.0
banana,0.010485474,17.0,20.0
bird1,0.99854153,18.0,21.0
piekin1,0.4540596,18.0,21.0
barswa,0.95344615,18.0,21.0
houspa,0.010012455,18.0,21.0
botspa,0.017179478,18.0,21.0
crcwar,0.017217586,18.0,21.0
gobwar1,0.011421009,18.0,21.0
banana,0.017392637,18.0,21.0
bird1,0.9985175,19.0,22.0
piekin1,0.913616,19.0,22.0
barswa,0.89002645,19.0,22.0
rewbla,0.010660418,19.0,22.0
bird1,0.99550384,20.0,23.0
piekin1,0.61239874,20.0,23.0
amecro,0.013162822,20.0,23.0
fiscro,0.024102211,20.0,23.0
hoocro1,0.016304253,20.0,23.0
barswa,0.73935103,20.0,23.0
botspa,0.017312981,20.0,23.0
rewbla,0.013007077,20.0,23.0
bird1,0.9372573,21.0,24.0
barswa,0.9122202,21.0,24.0
houspa,0.042368744,21.0,24.0
rewbla,0.016792921,21.0,24.0
