species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996346,0.0,3.0
reevir1,0.025569502,0.0,3.0
grycat,0.4790711,0.0,3.0
amerob,0.09341825,0.0,3.0
amegfi,0.013373488,0.0,3.0
whtspa,0.010057609,0.0,3.0
sonspa,0.015700364,0.0,3.0
rewbla,0.044009503,0.0,3.0
bawwar,0.034912057,0.0,3.0
comyel,0.9893811,0.0,3.0
amered,0.3373132,0.0,3.0
magwar,0.012636344,0.0,3.0
yelwar,0.3581884,0.0,3.0
chswar,0.014887086,0.0,3.0
norcar,0.011755209,0.0,3.0
robgro,0.014328483,0.0,3.0
indbun,0.08356501,0.0,3.0
bird1,0.99998504,1.0,4.0
moudov,0.025575897,1.0,4.0
reevir1,0.033941634,1.0,4.0
bkcchi,0.01439237,1.0,4.0
winwre3,0.050716404,1.0,4.0
grycat,0.5081458,1.0,4.0
amerob,0.09378805,1.0,4.0
houfin,0.13490228,1.0,4.0
amegfi,0.29865775,1.0,4.0
whtspa,0.011017129,1.0,4.0
sonspa,0.03133974,1.0,4.0
rewbla,0.017676659,1.0,4.0
bawwar,0.010847103,1.0,4.0
comyel,0.99426705,1.0,4.0
amered,0.7450406,1.0,4.0
magwar,0.016150933,1.0,4.0
yelwar,0.015578382,1.0,4.0
norcar,0.059475288,1.0,4.0
robgro,0.015306218,1.0,4.0
bird1,0.9999601,2.0,5.0
moudov,0.6716649,2.0,5.0
reevir1,0.16140918,2.0,5.0
grycat,0.0250905,2.0,5.0
veery,0.019940704,2.0,5.0
amerob,0.01327618,2.0,5.0
houfin,0.14906844,2.0,5.0
purfin,0.01162868,2.0,5.0
redcro,0.018688137,2.0,5.0
amegfi,0.35351208,2.0,5.0
whtspa,0.0136071965,2.0,5.0
sonspa,0.025351292,2.0,5.0
rewbla,0.018151123,2.0,5.0
bawwar,0.12391946,2.0,5.0
comyel,0.9697417,2.0,5.0
amered,0.72349507,2.0,5.0
magwar,0.06097986,2.0,5.0
yelwar,0.0116531765,2.0,5.0
norcar,0.100557186,2.0,5.0
robgro,0.019650768,2.0,5.0
indbun,0.01804913,2.0,5.0
bird1,0.9992104,3.0,6.0
eucdov,0.010386972,3.0,6.0
moudov,0.38964835,3.0,6.0
dowwoo,0.021611571,3.0,6.0
haiwoo,0.0118647255,3.0,6.0
smbwoo1,0.028030327,3.0,6.0
amecro,0.027838428,3.0,6.0
buggna,0.0150758065,3.0,6.0
houwre,0.013981976,3.0,6.0
eursta,0.017535515,3.0,6.0
grycat,0.049439657,3.0,6.0
amerob,0.11471203,3.0,6.0
cedwax,0.74043876,3.0,6.0
houfin,0.13292374,3.0,6.0
amegfi,0.6223374,3.0,6.0
rucspa1,0.019262433,3.0,6.0
sonspa,0.034525346,3.0,6.0
rewbla,0.8928983,3.0,6.0
comgra,0.015576686,3.0,6.0
comyel,0.012713691,3.0,6.0
yelwar,0.02398326,3.0,6.0
norcar,0.016104626,3.0,6.0
bird1,0.9996603,4.0,7.0
eucdov,0.021047886,4.0,7.0
moudov,0.5409653,4.0,7.0
warvir,0.046699386,4.0,7.0
amecro,0.016988782,4.0,7.0
houwre,0.014975434,4.0,7.0
eursta,0.014585067,4.0,7.0
grycat,0.20913114,4.0,7.0
woothr,0.4159729,4.0,7.0
amerob,0.28027722,4.0,7.0
cedwax,0.9794966,4.0,7.0
houfin,0.33718693,4.0,7.0
redcro,0.014391499,4.0,7.0
amegfi,0.20610349,4.0,7.0
sonspa,0.049768582,4.0,7.0
rewbla,0.74402535,4.0,7.0
comyel,0.12984942,4.0,7.0
yelwar,0.044905666,4.0,7.0
gcrwar,0.015424408,4.0,7.0
norcar,0.111700766,4.0,7.0
bird1,0.99950683,5.0,8.0
moudov,0.5534285,5.0,8.0
comblh1,0.010077188,5.0,8.0
haiwoo,0.011300177,5.0,8.0
warvir,0.062250223,5.0,8.0
reevir1,0.012298881,5.0,8.0
amecro,0.0125547005,5.0,8.0
eursta,0.062026925,5.0,8.0
grycat,0.103136316,5.0,8.0
woothr,0.024411255,5.0,8.0
amerob,0.077860594,5.0,8.0
cedwax,0.9866188,5.0,8.0
houfin,0.16141464,5.0,8.0
amegfi,0.47208625,5.0,8.0
sonspa,0.12086668,5.0,8.0
rewbla,0.7044553,5.0,8.0
rusbla,0.011292972,5.0,8.0
comgra,0.026909584,5.0,8.0
comyel,0.06883514,5.0,8.0
magwar,0.010308738,5.0,8.0
yelwar,0.016690932,5.0,8.0
gcrwar,0.01192007,5.0,8.0
norcar,0.06411857,5.0,8.0
bird1,0.9992506,6.0,9.0
bbwduc,0.0108636,6.0,9.0
moudov,0.44865578,6.0,9.0
warvir,0.020532511,6.0,9.0
reevir1,0.011788392,6.0,9.0
woothr,0.04629824,6.0,9.0
amerob,0.16975075,6.0,9.0
cedwax,0.98084193,6.0,9.0
houfin,0.023570132,6.0,9.0
amegfi,0.95469517,6.0,9.0
daejun,0.010460267,6.0,9.0
sonspa,0.32668713,6.0,9.0
balori,0.030946374,6.0,9.0
rewbla,0.79217017,6.0,9.0
comgra,0.014683151,6.0,9.0
comyel,0.07374743,6.0,9.0
yelwar,0.010419327,6.0,9.0
norcar,0.061296605,6.0,9.0
bird1,0.99941766,7.0,10.0
bbwduc,0.013400936,7.0,10.0
whtdov,0.010782651,7.0,10.0
moudov,0.056845717,7.0,10.0
orfpar,0.02093062,7.0,10.0
warvir,0.012022974,7.0,10.0
blujay,0.018911388,7.0,10.0
grycat,0.02168777,7.0,10.0
amerob,0.5067984,7.0,10.0
cedwax,0.79762304,7.0,10.0
amegfi,0.96102935,7.0,10.0
sonspa,0.14590275,7.0,10.0
balori,0.024542477,7.0,10.0
rewbla,0.38904813,7.0,10.0
comgra,0.02285232,7.0,10.0
comyel,0.025586782,7.0,10.0
amered,0.016556703,7.0,10.0
yelwar,0.18220523,7.0,10.0
chswar,0.2461712,7.0,10.0
norcar,0.019331016,7.0,10.0
robgro,0.0147071155,7.0,10.0
bird1,0.999895,8.0,11.0
moudov,0.22721647,8.0,11.0
reevir1,0.04672462,8.0,11.0
grycat,0.050462235,8.0,11.0
amerob,0.8010339,8.0,11.0
cedwax,0.87603104,8.0,11.0
amegfi,0.8687363,8.0,11.0
sonspa,0.011081813,8.0,11.0
balori,0.2191912,8.0,11.0
rewbla,0.027621785,8.0,11.0
comgra,0.012829951,8.0,11.0
comyel,0.034809332,8.0,11.0
amered,0.9650368,8.0,11.0
yelwar,0.0998467,8.0,11.0
chswar,0.021689951,8.0,11.0
norcar,0.021943765,8.0,11.0
robgro,0.017812971,8.0,11.0
bird1,0.99988514,9.0,12.0
cangoo,0.011510786,9.0,12.0
moudov,0.038952045,9.0,12.0
reevir1,0.02102962,9.0,12.0
houwre,0.021867894,9.0,12.0
eursta,0.047254845,9.0,12.0
grycat,0.90399265,9.0,12.0
normoc,0.01069608,9.0,12.0
amerob,0.046525497,9.0,12.0
cedwax,0.011512522,9.0,12.0
amegfi,0.3384669,9.0,12.0
sonspa,0.018017635,9.0,12.0
bulori,0.019301493,9.0,12.0
balori,0.8812898,9.0,12.0
rewbla,0.12417046,9.0,12.0
comgra,0.090715334,9.0,12.0
comyel,0.013729543,9.0,12.0
amered,0.9842582,9.0,12.0
cerwar,0.01022672,9.0,12.0
yelwar,0.03325265,9.0,12.0
norcar,0.04407929,9.0,12.0
bird1,0.9997829,10.0,13.0
moudov,0.027286088,10.0,13.0
bffgle,0.01103613,10.0,13.0
grekis,0.012911087,10.0,13.0
reevir1,0.022965513,10.0,13.0
houwre,0.0138924,10.0,13.0
eursta,0.012749136,10.0,13.0
grycat,0.84274685,10.0,13.0
amerob,0.040375378,10.0,13.0
amegfi,0.2655459,10.0,13.0
whtspa,0.011493192,10.0,13.0
sonspa,0.084728636,10.0,13.0
orcori,0.027534856,10.0,13.0
stbori,0.017522892,10.0,13.0
bulori,0.016323438,10.0,13.0
balori,0.5586755,10.0,13.0
rewbla,0.16022323,10.0,13.0
comgra,0.011239626,10.0,13.0
tenwar,0.07438954,10.0,13.0
comyel,0.056370433,10.0,13.0
amered,0.988476,10.0,13.0
cerwar,0.015992707,10.0,13.0
yelwar,0.06956257,10.0,13.0
yerwar,0.012565789,10.0,13.0
norcar,0.020843605,10.0,13.0
robgro,0.018801762,10.0,13.0
bubgro1,0.010123031,10.0,13.0
indbun,0.0108887665,10.0,13.0
bird1,0.99993986,11.0,14.0
grycat,0.8595582,11.0,14.0
clcrob,0.011161525,11.0,14.0
amerob,0.031342655,11.0,14.0
amegfi,0.118311405,11.0,14.0
sonspa,0.08492263,11.0,14.0
eastow,0.011090649,11.0,14.0
orcori,0.018765645,11.0,14.0
balori,0.019709852,11.0,14.0
rewbla,0.11445806,11.0,14.0
comyel,0.9971132,11.0,14.0
norcar,0.017954957,11.0,14.0
robgro,0.014554531,11.0,14.0
bird1,0.99996585,12.0,15.0
grekis,0.010525347,12.0,15.0
grycat,0.7926841,12.0,15.0
amerob,0.014468889,12.0,15.0
amegfi,0.090789944,12.0,15.0
sonspa,0.24874006,12.0,15.0
swaspa,0.0104950275,12.0,15.0
rewbla,0.16672574,12.0,15.0
tenwar,0.070542574,12.0,15.0
comyel,0.9983482,12.0,15.0
norcar,0.013691307,12.0,15.0
banana,0.011547308,12.0,15.0
bird1,0.999991,13.0,16.0
haiwoo,0.015529397,13.0,16.0
reevir1,0.032680206,13.0,16.0
tuftit,0.015015948,13.0,16.0
grycat,0.26207635,13.0,16.0
amerob,0.11990358,13.0,16.0
sonspa,0.022832926,13.0,16.0
balori,0.012364147,13.0,16.0
rewbla,0.024956925,13.0,16.0
comyel,0.99846107,13.0,16.0
amered,0.9487635,13.0,16.0
yelwar,0.0365899,13.0,16.0
chswar,0.010651511,13.0,16.0
norcar,0.048599347,13.0,16.0
robgro,0.07913027,13.0,16.0
indbun,0.013430422,13.0,16.0
bird1,0.99997824,14.0,17.0
haiwoo,0.113970846,14.0,17.0
reevir1,0.03587215,14.0,17.0
grycat,0.048181944,14.0,17.0
amerob,0.014078762,14.0,17.0
sonspa,0.014710509,14.0,17.0
rewbla,0.018468397,14.0,17.0
comyel,0.998395,14.0,17.0
amered,0.8950068,14.0,17.0
yelwar,0.014459095,14.0,17.0
chswar,0.011703131,14.0,17.0
norcar,0.014602573,14.0,17.0
indbun,0.016452504,14.0,17.0
bird1,0.99863327,15.0,18.0
gycwoo1,0.016850403,15.0,18.0
grswoo,0.035529062,15.0,18.0
haiwoo,0.026492761,15.0,18.0
ariwoo,0.020501023,15.0,18.0
rufhor2,0.020868864,15.0,18.0
wesfly,0.012297283,15.0,18.0
reevir1,0.021297082,15.0,18.0
tuftit,0.013392711,15.0,18.0
grycat,0.13959089,15.0,18.0
amerob,0.022511393,15.0,18.0
amegfi,0.028550737,15.0,18.0
eastow,0.055055168,15.0,18.0
rewbla,0.019348988,15.0,18.0
naswar,0.012008007,15.0,18.0
