species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986565,0.0,3.0
redjun,0.0101915505,0.0,3.0
easpho,0.6927914,0.0,3.0
grytre1,0.043511048,0.0,3.0
bkcchi,0.010232663,0.0,3.0
tuftit,0.7141936,0.0,3.0
carwre,0.018048026,0.0,3.0
sposta1,0.012251358,0.0,3.0
blacat1,0.02387208,0.0,3.0
grycat,0.8513492,0.0,3.0
peethr1,0.041035865,0.0,3.0
amerob,0.01418365,0.0,3.0
eastow,0.0193488,0.0,3.0
norcar,0.060042474,0.0,3.0
banana,0.035895187,0.0,3.0
bird1,0.9999345,1.0,4.0
amecro,0.01513085,1.0,4.0
bkcchi,0.0137740625,1.0,4.0
tuftit,0.8116753,1.0,4.0
grycat,0.999872,1.0,4.0
amerob,0.022969909,1.0,4.0
sonspa,0.015952017,1.0,4.0
eastow,0.019102536,1.0,4.0
rewbla,0.0132715395,1.0,4.0
norcar,0.041763578,1.0,4.0
bird1,0.99996626,2.0,5.0
easpho,0.7646067,2.0,5.0
blujay,0.011224824,2.0,5.0
amecro,0.011193114,2.0,5.0
bkcchi,0.014757511,2.0,5.0
tuftit,0.48132852,2.0,5.0
whbnut,0.010710175,2.0,5.0
carwre,0.014575126,2.0,5.0
grycat,0.9998957,2.0,5.0
amerob,0.01437112,2.0,5.0
whtspa,0.010560982,2.0,5.0
sonspa,0.013238473,2.0,5.0
eastow,0.017591208,2.0,5.0
rewbla,0.03048157,2.0,5.0
norcar,0.040235497,2.0,5.0
bird1,0.9999789,3.0,6.0
easpho,0.96765035,3.0,6.0
blujay,0.03546858,3.0,6.0
amecro,0.013033187,3.0,6.0
bkcchi,0.021095444,3.0,6.0
tuftit,0.69426286,3.0,6.0
blctit4,0.011419293,3.0,6.0
whbnut,0.013522338,3.0,6.0
carwre,0.016483784,3.0,6.0
grycat,0.99925834,3.0,6.0
amerob,0.019887662,3.0,6.0
whtspa,0.04805229,3.0,6.0
sonspa,0.013847283,3.0,6.0
eastow,0.015578785,3.0,6.0
rewbla,0.012527732,3.0,6.0
bawwar,0.010432368,3.0,6.0
norcar,0.046627175,3.0,6.0
bugtan,0.02305984,3.0,6.0
bird1,0.9999633,4.0,7.0
easpho,0.9291005,4.0,7.0
amecro,0.011135483,4.0,7.0
bkcchi,0.015107701,4.0,7.0
tuftit,0.46997404,4.0,7.0
blctit4,0.011630609,4.0,7.0
whbnut,0.010613419,4.0,7.0
carwre,0.016933376,4.0,7.0
grycat,0.9996356,4.0,7.0
amerob,0.020373702,4.0,7.0
whtspa,0.016794171,4.0,7.0
sonspa,0.010896411,4.0,7.0
eastow,0.01516167,4.0,7.0
rewbla,0.07212337,4.0,7.0
norcar,0.02571265,4.0,7.0
bird1,0.99947256,5.0,8.0
easpho,0.010217793,5.0,8.0
amecro,0.014001757,5.0,8.0
bkcchi,0.011936198,5.0,8.0
tuftit,0.04713918,5.0,8.0
grycat,0.9992686,5.0,8.0
amerob,0.02578169,5.0,8.0
amegfi,0.010806189,5.0,8.0
sonspa,0.01595198,5.0,8.0
eastow,0.020236218,5.0,8.0
rewbla,0.019371698,5.0,8.0
yelwar,0.013085938,5.0,8.0
norcar,0.031834494,5.0,8.0
bugtan,0.0384924,5.0,8.0
paltan1,0.012893335,5.0,8.0
banana,0.010159956,5.0,8.0
bird1,0.9995036,6.0,9.0
amecro,0.010346909,6.0,9.0
bkcchi,0.01065707,6.0,9.0
tuftit,0.08158744,6.0,9.0
grycat,0.9993332,6.0,9.0
amerob,0.01760157,6.0,9.0
amegfi,0.010053645,6.0,9.0
sonspa,0.014875657,6.0,9.0
eastow,0.023272488,6.0,9.0
rewbla,0.017113263,6.0,9.0
bawwar,0.03406499,6.0,9.0
norcar,0.05293188,6.0,9.0
bird1,0.9997412,7.0,10.0
reevir1,0.0141021265,7.0,10.0
brodro1,0.07180034,7.0,10.0
blujay,0.011890437,7.0,10.0
tuftit,0.036588583,7.0,10.0
grycat,0.9696365,7.0,10.0
amerob,0.015569455,7.0,10.0
magrob,0.011376147,7.0,10.0
eastow,0.017623952,7.0,10.0
rewbla,0.015416385,7.0,10.0
buwwar,0.010040196,7.0,10.0
bawwar,0.030728053,7.0,10.0
amered,0.011701223,7.0,10.0
cerwar,0.021994608,7.0,10.0
btbwar,0.014025885,7.0,10.0
btnwar,0.082030244,7.0,10.0
norcar,0.046080057,7.0,10.0
bird1,0.9997886,8.0,11.0
reevir1,0.015724087,8.0,11.0
tuftit,0.017596187,8.0,11.0
grycat,0.9993947,8.0,11.0
amerob,0.010927903,8.0,11.0
sonspa,0.011303016,8.0,11.0
eastow,0.01401108,8.0,11.0
rewbla,0.011641532,8.0,11.0
norcar,0.08585792,8.0,11.0
bird1,0.99943984,9.0,12.0
amecro,0.013339456,9.0,12.0
tuftit,0.011030251,9.0,12.0
carwre,0.011356252,9.0,12.0
grycat,0.9945244,9.0,12.0
normoc,0.026763853,9.0,12.0
amerob,0.018362777,9.0,12.0
houfin,0.020479824,9.0,12.0
sonspa,0.012393124,9.0,12.0
eastow,0.01624115,9.0,12.0
rewbla,0.019846296,9.0,12.0
norcar,0.063416384,9.0,12.0
bird1,0.999199,10.0,13.0
easpho,0.027583864,10.0,13.0
reevir1,0.013107651,10.0,13.0
tuftit,0.013803541,10.0,13.0
houwre,0.010154621,10.0,13.0
blacat1,0.012514607,10.0,13.0
grycat,0.99654025,10.0,13.0
yelthr1,0.016199177,10.0,13.0
amerob,0.018015897,10.0,13.0
houfin,0.010581372,10.0,13.0
sonspa,0.010076826,10.0,13.0
eastow,0.01396186,10.0,13.0
rercac1,0.013016409,10.0,13.0
rewbla,0.014602257,10.0,13.0
yelwar,0.011879954,10.0,13.0
norcar,0.03865488,10.0,13.0
banana,0.010657689,10.0,13.0
bird1,0.9970405,11.0,14.0
easpho,0.022076713,11.0,14.0
blacat1,0.010283176,11.0,14.0
grycat,0.9905775,11.0,14.0
yelthr1,0.014021652,11.0,14.0
amerob,0.01047471,11.0,14.0
gowcac1,0.011024623,11.0,14.0
rewbla,0.011832073,11.0,14.0
norcar,0.022705432,11.0,14.0
bird1,0.9995994,12.0,15.0
easpho,0.037776135,12.0,15.0
blujay,0.015699353,12.0,15.0
carwre,0.013956696,12.0,15.0
grycat,0.9985083,12.0,15.0
amerob,0.014902681,12.0,15.0
rucspa1,0.010644789,12.0,15.0
eastow,0.014628725,12.0,15.0
rewbla,0.017620709,12.0,15.0
norcar,0.12429563,12.0,15.0
bird1,0.9998518,13.0,16.0
tuftit,0.123253085,13.0,16.0
carwre,0.012388895,13.0,16.0
grycat,0.9992353,13.0,16.0
normoc,0.014876509,13.0,16.0
amerob,0.02455072,13.0,16.0
houfin,0.010992145,13.0,16.0
amegfi,0.012147302,13.0,16.0
sonspa,0.016729001,13.0,16.0
eastow,0.015268747,13.0,16.0
rewbla,0.013351969,13.0,16.0
norcar,0.0646308,13.0,16.0
bird1,0.9999475,14.0,17.0
wiltur,0.062263962,14.0,17.0
easpho,0.4975833,14.0,17.0
blujay,0.025433466,14.0,17.0
bkcchi,0.019564701,14.0,17.0
tuftit,0.14985074,14.0,17.0
gockin,0.022248711,14.0,17.0
whbnut,0.0153192105,14.0,17.0
carwre,0.011066647,14.0,17.0
grycat,0.9981663,14.0,17.0
amerob,0.0146933645,14.0,17.0
sonspa,0.014979592,14.0,17.0
eastow,0.010681052,14.0,17.0
rewbla,0.015344707,14.0,17.0
norcar,0.030953899,14.0,17.0
blhsal1,0.010549335,14.0,17.0
bird1,0.9999434,15.0,18.0
easpho,0.6652164,15.0,18.0
blujay,0.02513627,15.0,18.0
bkcchi,0.013661692,15.0,18.0
tuftit,0.04707744,15.0,18.0
carwre,0.010241538,15.0,18.0
eursta,0.014182829,15.0,18.0
grycat,0.9941763,15.0,18.0
amerob,0.017795444,15.0,18.0
rewbla,0.017347584,15.0,18.0
norcar,0.028076766,15.0,18.0
bird1,0.99937916,16.0,19.0
easpho,0.6311031,16.0,19.0
blujay,0.01557534,16.0,19.0
tuftit,0.016243305,16.0,19.0
grycat,0.9885843,16.0,19.0
normoc,0.0138561735,16.0,19.0
amerob,0.020982947,16.0,19.0
rewbla,0.015294989,16.0,19.0
norcar,0.034213092,16.0,19.0
bird1,0.99960774,17.0,20.0
blujay,0.012827656,17.0,20.0
tuftit,0.011293222,17.0,20.0
carwre,0.030975778,17.0,20.0
grycat,0.98122126,17.0,20.0
normoc,0.015498968,17.0,20.0
amerob,0.016009327,17.0,20.0
sonspa,0.011866761,17.0,20.0
rewbla,0.01711989,17.0,20.0
norcar,0.04487945,17.0,20.0
bird1,0.9999616,18.0,21.0
haiwoo,0.010533544,18.0,21.0
