species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996144,0.0,3.0
leafly,0.016321937,0.0,3.0
easpho,0.9350373,0.0,3.0
reevir1,0.9505525,0.0,3.0
blujay,0.06328908,0.0,3.0
amecro,0.012335444,0.0,3.0
bkcchi,0.16502741,0.0,3.0
tuftit,0.010807702,0.0,3.0
herthr,0.018703362,0.0,3.0
woothr,0.033354823,0.0,3.0
amerob,0.05485523,0.0,3.0
whtspa,0.016351191,0.0,3.0
sonspa,0.018393945,0.0,3.0
bawwar,0.014440108,0.0,3.0
bkbwar,0.7521016,0.0,3.0
bird1,0.9999779,1.0,4.0
easpho,0.96851397,1.0,4.0
reevir1,0.6506096,1.0,4.0
blujay,0.8637119,1.0,4.0
amecro,0.0120461965,1.0,4.0
bkcchi,0.91014326,1.0,4.0
tuftit,0.022460224,1.0,4.0
rebnut,0.015333307,1.0,4.0
veery,0.01085306,1.0,4.0
amerob,0.037041873,1.0,4.0
houspa,0.010021483,1.0,4.0
houfin,0.02538701,1.0,4.0
bawwar,0.010263583,1.0,4.0
bkbwar,0.61490154,1.0,4.0
norcar,0.011594662,1.0,4.0
bird1,0.99994725,2.0,5.0
savnig1,0.014281237,2.0,5.0
eawpew,0.05290436,2.0,5.0
easpho,0.051831603,2.0,5.0
grekis,0.010649266,2.0,5.0
reevir1,0.94116926,2.0,5.0
blujay,0.93375194,2.0,5.0
bkcchi,0.9630284,2.0,5.0
borchi2,0.020979691,2.0,5.0
tuftit,0.011972887,2.0,5.0
rebnut,0.0156003125,2.0,5.0
amerob,0.01657886,2.0,5.0
asbfly,0.01136383,2.0,5.0
pursun3,0.016514277,2.0,5.0
lobsun2,0.011686427,2.0,5.0
houspa,0.02253051,2.0,5.0
pinsis,0.014072867,2.0,5.0
norcar,0.012994631,2.0,5.0
bird1,0.9999967,3.0,6.0
easpho,0.89418566,3.0,6.0
reevir1,0.9939851,3.0,6.0
blujay,0.88929456,3.0,6.0
amecro,0.01662416,3.0,6.0
bkcchi,0.9794889,3.0,6.0
rebnut,0.012210105,3.0,6.0
amerob,0.011638346,3.0,6.0
houspa,0.0103581315,3.0,6.0
chispa,0.011405245,3.0,6.0
rucspa1,0.011095711,3.0,6.0
swaspa,0.013872856,3.0,6.0
tropar,0.012502716,3.0,6.0
norcar,0.010677798,3.0,6.0
bird1,0.9999713,4.0,7.0
gybspi1,0.019481322,4.0,7.0
eawpew,0.0140924165,4.0,7.0
wesfly,0.047061097,4.0,7.0
easpho,0.97429967,4.0,7.0
reevir1,0.9669698,4.0,7.0
bkwvir,0.01004284,4.0,7.0
blujay,0.120577835,4.0,7.0
amecro,0.01211308,4.0,7.0
carchi,0.015380723,4.0,7.0
bkcchi,0.7024921,4.0,7.0
tuftit,0.011295851,4.0,7.0
rebnut,0.010751911,4.0,7.0
buggna,0.016696718,4.0,7.0
ovenbi1,0.017026281,4.0,7.0
comyel,0.013033966,4.0,7.0
yerwar,0.04246033,4.0,7.0
bird1,0.9999704,5.0,8.0
wooduc,0.015373893,5.0,8.0
easpho,0.96494853,5.0,8.0
reevir1,0.8840099,5.0,8.0
chivir1,0.014558643,5.0,8.0
blujay,0.98436713,5.0,8.0
amecro,0.015603221,5.0,8.0
bkcchi,0.012283361,5.0,8.0
amerob,0.011820726,5.0,8.0
amegfi,0.052491136,5.0,8.0
chispa,0.01753218,5.0,8.0
daejun,0.133322,5.0,8.0
ovenbi1,0.010578686,5.0,8.0
norcar,0.012242417,5.0,8.0
bird1,0.999936,6.0,9.0
wooduc,0.020499047,6.0,9.0
easpho,0.71572167,6.0,9.0
reevir1,0.9923645,6.0,9.0
blujay,0.9176333,6.0,9.0
amecro,0.016371304,6.0,9.0
carchi,0.011769139,6.0,9.0
bkcchi,0.7959435,6.0,9.0
