species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981922,0.0,3.0
moudov,0.011868831,0.0,3.0
whtkin2,0.031467568,0.0,3.0
easkin,0.93962514,0.0,3.0
warvir,0.010800746,0.0,3.0
blujay,0.010146089,0.0,3.0
carwre,0.010968621,0.0,3.0
normoc,0.011175734,0.0,3.0
amerob,0.012461907,0.0,3.0
whtspa,0.010122311,0.0,3.0
sonspa,0.022325464,0.0,3.0
rewbla,0.016015645,0.0,3.0
norcar,0.016308123,0.0,3.0
blugrb1,0.010582989,0.0,3.0
bird1,0.99930286,1.0,4.0
easkin,0.98203593,1.0,4.0
blujay,0.01917448,1.0,4.0
grewar3,0.011829619,1.0,4.0
houwre,0.012275543,1.0,4.0
sonspa,0.6216711,1.0,4.0
rewbla,0.014203765,1.0,4.0
norcar,0.011418861,1.0,4.0
bird1,0.9992693,2.0,5.0
easkin,0.98403126,2.0,5.0
whtspa,0.014851338,2.0,5.0
sonspa,0.6620404,2.0,5.0
rewbla,0.01338691,2.0,5.0
norcar,0.013992393,2.0,5.0
bird1,0.99974406,3.0,6.0
easkin,0.99024075,3.0,6.0
bkcchi,0.034035616,3.0,6.0
amerob,0.010824624,3.0,6.0
amegfi,0.013130202,3.0,6.0
fiespa,0.02966235,3.0,6.0
whtspa,0.03606777,3.0,6.0
sonspa,0.6479252,3.0,6.0
rewbla,0.015599574,3.0,6.0
norcar,0.016289797,3.0,6.0
bird1,0.9989207,4.0,7.0
easkin,0.97851443,4.0,7.0
carwre,0.010577383,4.0,7.0
sonspa,0.010150759,4.0,7.0
spotow,0.016615542,4.0,7.0
bird1,0.9996191,5.0,8.0
lotduc,0.021894895,5.0,8.0
litswi1,0.048174817,5.0,8.0
rudtur,0.020477649,5.0,8.0
gbbgul,0.10441639,5.0,8.0
easkin,0.93022066,5.0,8.0
marwre,0.010611257,5.0,8.0
sonspa,0.011349814,5.0,8.0
rewbla,0.010959763,5.0,8.0
bird1,0.9980997,6.0,9.0
chwwid,0.010663986,6.0,9.0
easkin,0.9872358,6.0,9.0
marwre,0.028390974,6.0,9.0
daejun,0.024267526,6.0,9.0
rucspa1,0.012793168,6.0,9.0
sonspa,0.013995892,6.0,9.0
rewbla,0.016999489,6.0,9.0
bird1,0.9989244,7.0,10.0
cintin1,0.021261174,7.0,10.0
chwwid,0.013280884,7.0,10.0
easkin,0.97723573,7.0,10.0
barswa,0.012996369,7.0,10.0
marwre,0.09005356,7.0,10.0
amerob,0.022947382,7.0,10.0
sonspa,0.011043189,7.0,10.0
rewbla,0.014334214,7.0,10.0
bird1,0.9991882,8.0,11.0
easkin,0.9832729,8.0,11.0
marwre,0.03549837,8.0,11.0
rewbla,0.014743318,8.0,11.0
bird1,0.9975536,9.0,12.0
easkin,0.96129227,9.0,12.0
marwre,0.06603318,9.0,12.0
chispa,0.18006885,9.0,12.0
rewbla,0.016373018,9.0,12.0
bird1,0.994786,10.0,13.0
easkin,0.8959889,10.0,13.0
amerob,0.012288679,10.0,13.0
spotow,0.013220401,10.0,13.0
rewbla,0.013566648,10.0,13.0
bird1,0.99251974,11.0,14.0
easkin,0.9354926,11.0,14.0
chispa,0.010025858,11.0,14.0
rewbla,0.013887659,11.0,14.0
bird1,0.4943955,12.0,15.0
