species_code,score,start_offset_sec,end_offset_sec
bird1,0.7600128,0.0,3.0
bird1,0.6889306,1.0,4.0
bird1,0.7254282,2.0,5.0
bird1,0.74893785,3.0,6.0
bird1,0.9939266,4.0,7.0
grhowl,0.034627803,4.0,7.0
eueowl1,0.01711327,4.0,7.0
brwowl1,0.8425487,4.0,7.0
brdowl,0.026732542,4.0,7.0
grgowl,0.022986632,4.0,7.0
bird1,0.9937286,5.0,8.0
grhowl,0.14422092,5.0,8.0
brwowl1,0.71907353,5.0,8.0
houspa,0.010262628,5.0,8.0
bird1,0.9932402,6.0,9.0
grhowl,0.7416342,6.0,9.0
brwowl1,0.041115858,6.0,9.0
houspa,0.010645005,6.0,9.0
norcar,0.012414955,6.0,9.0
bird1,0.9825404,7.0,10.0
blkfra,0.0105539,7.0,10.0
grhowl,0.16196473,7.0,10.0
brwowl1,0.46827435,7.0,10.0
bird1,0.98469543,8.0,11.0
ruqdov,0.010549199,8.0,11.0
grhowl,0.012114429,8.0,11.0
eueowl1,0.010181193,8.0,11.0
brwowl1,0.91243446,8.0,11.0
rufmot1,0.010671619,8.0,11.0
bird1,0.7926422,9.0,12.0
brwowl1,0.027234342,9.0,12.0
brdowl,0.010696224,9.0,12.0
loeowl,0.018914608,9.0,12.0
bird1,0.74482584,10.0,13.0
bird1,0.7363564,11.0,14.0
bird1,0.7663923,12.0,15.0
bird1,0.7578531,13.0,16.0
bird1,0.76021,14.0,17.0
bird1,0.73790544,15.0,18.0
norcar,0.011854679,15.0,18.0
bird1,0.7563505,16.0,19.0
bird1,0.7650021,17.0,20.0
bird1,0.9963124,18.0,21.0
grecou1,0.011086015,18.0,21.0
easowl1,0.0131047275,18.0,21.0
grhowl,0.7609367,18.0,21.0
brwowl1,0.42446232,18.0,21.0
brdowl,0.03959168,18.0,21.0
norcar,0.010545119,18.0,21.0
bird1,0.99560225,19.0,22.0
blkfra,0.01104347,19.0,22.0
grhowl,0.6806416,19.0,22.0
brwowl1,0.3313465,19.0,22.0
brdowl,0.07034348,19.0,22.0
barowl1,0.024140088,19.0,22.0
bird1,0.9952432,20.0,23.0
grhowl,0.9089992,20.0,23.0
brwowl1,0.014948266,20.0,23.0
norcar,0.0116582345,20.0,23.0
bird1,0.9962278,21.0,24.0
grhowl,0.85288495,21.0,24.0
