species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986602,0.0,3.0
meapar,0.015696406,0.0,3.0
scrpih1,0.013732236,0.0,3.0
bkcchi,0.05407794,0.0,3.0
sedwre1,0.09053378,0.0,3.0
clcspa,0.025356423,0.0,3.0
prowar,0.010434923,0.0,3.0
kenwar,0.031302314,0.0,3.0
comyel,0.026903152,0.0,3.0
hoowar,0.012352856,0.0,3.0
amered,0.018514546,0.0,3.0
cerwar,0.01623712,0.0,3.0
norpar,0.010364391,0.0,3.0
yelwar,0.015282053,0.0,3.0
chswar,0.08420465,0.0,3.0
palwar,0.015715934,0.0,3.0
pinwar,0.01498183,0.0,3.0
norcar,0.010026385,0.0,3.0
partan1,0.05205606,0.0,3.0
bird1,0.9988542,1.0,4.0
cinfly2,0.010590112,1.0,4.0
sedwre1,0.089281194,1.0,4.0
corbun1,0.028168896,1.0,4.0
woewar1,0.11442096,1.0,4.0
kenwar,0.05056255,1.0,4.0
hoowar,0.021990014,1.0,4.0
cerwar,0.042642236,1.0,4.0
norpar,0.0120567335,1.0,4.0
tropar,0.016180145,1.0,4.0
chswar,0.078619376,1.0,4.0
palwar,0.08641548,1.0,4.0
pinwar,0.018997677,1.0,4.0
grawar,0.015482941,1.0,4.0
dickci,0.018145997,1.0,4.0
partan1,0.016558884,1.0,4.0
bird1,0.99946207,2.0,5.0
whevir,0.019108532,2.0,5.0
sedwre1,0.06655515,2.0,5.0
trepip,0.30361018,2.0,5.0
woewar1,0.011813393,2.0,5.0
kenwar,0.0112875,2.0,5.0
comyel,0.014145609,2.0,5.0
yelwar,0.019552909,2.0,5.0
chswar,0.061879553,2.0,5.0
palwar,0.019480556,2.0,5.0
grawar,0.022448158,2.0,5.0
rucwar,0.029417323,2.0,5.0
partan1,0.0118723875,2.0,5.0
bird1,0.99954647,3.0,6.0
dowwoo,0.34284893,3.0,6.0
labwoo,0.014244658,3.0,6.0
houwre,0.010087001,3.0,6.0
houwre4,0.01051153,3.0,6.0
trepip,0.15535486,3.0,6.0
lesgol,0.021155803,3.0,6.0
hoosis1,0.010876068,3.0,6.0
rucspa1,0.01939969,3.0,6.0
rewbla,0.019855335,3.0,6.0
yelwar,0.037067045,3.0,6.0
rucwar4,0.014111688,3.0,6.0
sltred,0.019273058,3.0,6.0
norcar,0.010125565,3.0,6.0
bird1,0.9997718,4.0,7.0
cangoo,0.014528901,4.0,7.0
chiswi,0.016838536,4.0,7.0
dowwoo,0.7830545,4.0,7.0
labwoo,0.016414821,4.0,7.0
y01036,0.013360747,4.0,7.0
bkcchi,0.010835879,4.0,7.0
verdin,0.046107225,4.0,7.0
sedwre1,0.031836037,4.0,7.0
amerob,0.01289733,4.0,7.0
trepip,0.06389952,4.0,7.0
lesgol,0.028908657,4.0,7.0
amegfi,0.013948554,4.0,7.0
rucspa1,0.014371247,4.0,7.0
sonspa,0.015703622,4.0,7.0
rewbla,0.021350116,4.0,7.0
comyel,0.010764437,4.0,7.0
norpar,0.0112324,4.0,7.0
tropar,0.022220187,4.0,7.0
yelwar,0.09181832,4.0,7.0
chswar,0.020494968,4.0,7.0
pinwar,0.012109446,4.0,7.0
grawar,0.01292947,4.0,7.0
norcar,0.011274357,4.0,7.0
bird1,0.9998662,5.0,8.0
chiswi,0.032506682,5.0,8.0
dowwoo,0.8781316,5.0,8.0
labwoo,0.016725749,5.0,8.0
cotfly1,0.012794445,5.0,8.0
y01036,0.0571023,5.0,8.0
bkcchi,0.02903864,5.0,8.0
verdin,0.08562554,5.0,8.0
buggna,0.017203284,5.0,8.0
sedwre1,0.030645367,5.0,8.0
amerob,0.010953816,5.0,8.0
amegfi,0.02160404,5.0,8.0
rucspa1,0.015441679,5.0,8.0
sonspa,0.011063048,5.0,8.0
prowar,0.017410994,5.0,8.0
kenwar,0.010725636,5.0,8.0
amered,0.0117431125,5.0,8.0
norpar,0.05976977,5.0,8.0
tropar,0.019558145,5.0,8.0
yelwar,0.057662804,5.0,8.0
chswar,0.04471196,5.0,8.0
pinwar,0.011594962,5.0,8.0
rucwar,0.010391286,5.0,8.0
norcar,0.017549148,5.0,8.0
lazbun,0.017807927,5.0,8.0
indbun,0.022065304,5.0,8.0
bird1,0.9987537,6.0,9.0
dowwoo,0.6840365,6.0,9.0
bkcchi,0.028679509,6.0,9.0
jerbus2,0.012111524,6.0,9.0
gybpri1,0.013217012,6.0,9.0
ashpri1,0.050247237,6.0,9.0
sedwre1,0.03877887,6.0,9.0
amerob,0.010389962,6.0,9.0
trepip,0.013970929,6.0,9.0
comcha,0.011678245,6.0,9.0
yelwar,0.0149394125,6.0,9.0
chswar,0.059273355,6.0,9.0
pinwar,0.01159612,6.0,9.0
grawar,0.012166095,6.0,9.0
rucwar,0.016846659,6.0,9.0
norcar,0.010006803,6.0,9.0
bird1,0.9970198,7.0,10.0
indnig1,0.018093422,7.0,10.0
trepip,0.030748557,7.0,10.0
redcro,0.010539414,7.0,10.0
amegfi,0.017671352,7.0,10.0
rucwar,0.037592348,7.0,10.0
blugrb1,0.011227922,7.0,10.0
lazbun,0.014932806,7.0,10.0
indbun,0.025063304,7.0,10.0
bird1,0.9981942,8.0,11.0
trepip,0.026432611,8.0,11.0
whwcro,0.034561127,8.0,11.0
cirbun1,0.09993457,8.0,11.0
larspa,0.0126774,8.0,11.0
daejun,0.018801697,8.0,11.0
yeejun,0.08507803,8.0,11.0
lazbun,0.013767814,8.0,11.0
indbun,0.04120519,8.0,11.0
bird1,0.9987563,9.0,12.0
butwoo1,0.011212415,9.0,12.0
whwcro,0.02016045,9.0,12.0
cirbun1,0.012067165,9.0,12.0
daejun,0.018007008,9.0,12.0
yeejun,0.038289484,9.0,12.0
rucwar,0.0122562,9.0,12.0
lazbun,0.021524249,9.0,12.0
indbun,0.14161459,9.0,12.0
bird1,0.999189,10.0,13.0
bkcchi,0.019248923,10.0,13.0
verdin,0.09152315,10.0,13.0
sedwre,0.0141913,10.0,13.0
pursun4,0.011438913,10.0,13.0
whwcro,0.012195695,10.0,13.0
cirbun1,0.030045934,10.0,13.0
daejun,0.013732798,10.0,13.0
rucspa1,0.012042916,10.0,13.0
yelwar,0.012880894,10.0,13.0
palwar,0.16340235,10.0,13.0
yerwar,0.015610048,10.0,13.0
bird1,0.99670374,11.0,14.0
bkcchi,0.041460264,11.0,14.0
verdin,0.12846383,11.0,14.0
sedwre1,0.013495197,11.0,14.0
amegfi,0.012317605,11.0,14.0
rucspa1,0.011257876,11.0,14.0
kenwar,0.011768683,11.0,14.0
comyel,0.013382211,11.0,14.0
yelwar,0.011243183,11.0,14.0
chswar,0.012295249,11.0,14.0
palwar,0.15141314,11.0,14.0
grawar,0.01420828,11.0,14.0
bird1,0.9981282,12.0,15.0
chiswi,0.010747455,12.0,15.0
verdin,0.059209246,12.0,15.0
arcwar1,0.016317718,12.0,15.0
sedwre1,0.02660437,12.0,15.0
amegfi,0.16252494,12.0,15.0
rucspa1,0.010606943,12.0,15.0
swaspa,0.010982244,12.0,15.0
woewar1,0.031119926,12.0,15.0
kenwar,0.020057041,12.0,15.0
amered,0.010831264,12.0,15.0
chswar,0.04050417,12.0,15.0
bkpwar,0.01160115,12.0,15.0
palwar,0.026539681,12.0,15.0
pinwar,0.012874966,12.0,15.0
grawar,0.018184211,12.0,15.0
bird1,0.9972468,13.0,16.0
bkcchi,0.010974344,13.0,16.0
arcwar1,0.014450788,13.0,16.0
sedwre1,0.048422366,13.0,16.0
amerob,0.017931791,13.0,16.0
amegfi,0.2633131,13.0,16.0
woewar1,0.027105048,13.0,16.0
hoowar,0.017861072,13.0,16.0
amered,0.04412318,13.0,16.0
cerwar,0.010482863,13.0,16.0
yelwar,0.021718787,13.0,16.0
chswar,0.1164691,13.0,16.0
palwar,0.016330115,13.0,16.0
pinwar,0.012675091,13.0,16.0
grawar,0.021721475,13.0,16.0
canwar,0.03137524,13.0,16.0
bird1,0.99912107,14.0,17.0
trepip,0.019856688,14.0,17.0
lesgol,0.13010597,14.0,17.0
amegfi,0.08817584,14.0,17.0
rewbla,0.010691181,14.0,17.0
rucwar,0.010559015,14.0,17.0
rucwar4,0.012562328,14.0,17.0
lazbun,0.03001119,14.0,17.0
indbun,0.04613261,14.0,17.0
bird1,0.99945354,15.0,18.0
trepip,0.06975101,15.0,18.0
lesgol,0.10348316,15.0,18.0
amegfi,0.014990769,15.0,18.0
rucspa1,0.0113813775,15.0,18.0
rewbla,0.012369679,15.0,18.0
rucwar,0.01813459,15.0,18.0
rucwar4,0.0117586,15.0,18.0
lazbun,0.021362176,15.0,18.0
indbun,0.06625753,15.0,18.0
banana,0.012279051,15.0,18.0
bird1,0.9988829,16.0,19.0
bkcchi,0.01306825,16.0,19.0
amegfi,0.02322166,16.0,19.0
rucspa1,0.018086253,16.0,19.0
prowar,0.01839497,16.0,19.0
amered,0.01090277,16.0,19.0
chswar,0.048820343,16.0,19.0
palwar,0.041180782,16.0,19.0
pinwar,0.020517837,16.0,19.0
lazbun,0.010590211,16.0,19.0
bird1,0.9976793,17.0,20.0
arcwar1,0.033733927,17.0,20.0
amegfi,0.012673377,17.0,20.0
woewar1,0.01953805,17.0,20.0
kenwar,0.023272648,17.0,20.0
comyel,0.029832948,17.0,20.0
amered,0.03842667,17.0,20.0
kirwar,0.010668846,17.0,20.0
cerwar,0.021872956,17.0,20.0
yelwar,0.012367216,17.0,20.0
chswar,0.2419812,17.0,20.0
palwar,0.05916985,17.0,20.0
pinwar,0.094408624,17.0,20.0
grawar,0.021503432,17.0,20.0
bird1,0.99700516,18.0,21.0
arcwar1,0.08356032,18.0,21.0
sedwre1,0.13309094,18.0,21.0
amegfi,0.18063696,18.0,21.0
woewar1,0.017146934,18.0,21.0
kenwar,0.021243783,18.0,21.0
amered,0.06019778,18.0,21.0
cerwar,0.022650555,18.0,21.0
yelwar,0.013632103,18.0,21.0
chswar,0.38663495,18.0,21.0
palwar,0.0168199,18.0,21.0
pinwar,0.07018689,18.0,21.0
grawar,0.06139661,18.0,21.0
bird1,0.99267787,19.0,22.0
whevir,0.011206533,19.0,22.0
blujay,0.011500893,19.0,22.0
bkcchi,0.049162652,19.0,22.0
sedwre1,0.029814301,19.0,22.0
amerob,0.02325331,19.0,22.0
amegfi,0.315304,19.0,22.0
sonspa,0.010290254,19.0,22.0
swaspa,0.013247937,19.0,22.0
kenwar,0.024461186,19.0,22.0
comyel,0.010303666,19.0,22.0
amered,0.045964032,19.0,22.0
norpar,0.020375362,19.0,22.0
yelwar,0.01930077,19.0,22.0
chswar,0.087534696,19.0,22.0
palwar,0.021255396,19.0,22.0
pinwar,0.025868213,19.0,22.0
bird1,0.9992833,20.0,23.0
bkcchi,0.01039831,20.0,23.0
sedwre1,0.010787162,20.0,23.0
lesgol,0.010759609,20.0,23.0
amegfi,0.3026956,20.0,23.0
rucspa1,0.010546049,20.0,23.0
comyel,0.012112578,20.0,23.0
norcar,0.011040258,20.0,23.0
lazbun,0.013409733,20.0,23.0
indbun,0.2635957,20.0,23.0
bird1,0.9994725,21.0,24.0
bkcchi,0.012550622,21.0,24.0
buggna,0.012533413,21.0,24.0
amegfi,0.04524586,21.0,24.0
rewbla,0.011347845,21.0,24.0
lazbun,0.018242566,21.0,24.0
indbun,0.66567695,21.0,24.0
bird1,0.9998544,22.0,25.0
sedwre1,0.010488537,22.0,25.0
amerob,0.52991414,22.0,25.0
amegfi,0.08590113,22.0,25.0
sonspa,0.011834174,22.0,25.0
comyel,0.010311965,22.0,25.0
lazbun,0.026152031,22.0,25.0
indbun,0.8110804,22.0,25.0
bird1,0.998865,23.0,26.0
gybspi1,0.014220033,23.0,26.0
blcman1,0.011128889,23.0,26.0
wesfly,0.08070178,23.0,26.0
easpho,0.049699284,23.0,26.0
bkcchi,0.0584619,23.0,26.0
verdin,0.012727063,23.0,26.0
sedwre1,0.023072638,23.0,26.0
amerob,0.4710731,23.0,26.0
amegfi,0.05627322,23.0,26.0
rucspa1,0.010766174,23.0,26.0
sonspa,0.011306732,23.0,26.0
comyel,0.039333895,23.0,26.0
yelwar,0.032335274,23.0,26.0
chswar,0.19933547,23.0,26.0
palwar,0.010417763,23.0,26.0
pinwar,0.010920859,23.0,26.0
indbun,0.020572565,23.0,26.0
partan1,0.017456269,23.0,26.0
bird1,0.9984735,24.0,27.0
bkcchi,0.010036347,24.0,27.0
arcwar1,0.011036739,24.0,27.0
amerob,0.4319389,24.0,27.0
swaspa,0.021827254,24.0,27.0
kenwar,0.06461215,24.0,27.0
amered,0.0830377,24.0,27.0
cerwar,0.019641923,24.0,27.0
norpar,0.013151939,24.0,27.0
yelwar,0.029606596,24.0,27.0
chswar,0.19419211,24.0,27.0
palwar,0.043201275,24.0,27.0
