species_code,score,start_offset_sec,end_offset_sec
bird1,0.999901,0.0,3.0
reevir1,0.9438751,0.0,3.0
amecro,0.2856198,0.0,3.0
bkcchi,0.014956545,0.0,3.0
winwre3,0.010200928,0.0,3.0
veery,0.067553364,0.0,3.0
amerob,0.016631737,0.0,3.0
daejun,0.013900569,0.0,3.0
comyel,0.011379908,0.0,3.0
btbwar,0.97841394,0.0,3.0
scatan,0.01073138,0.0,3.0
gyhsif1,0.04028093,0.0,3.0
bird1,0.9998999,1.0,4.0
leafly,0.011360112,1.0,4.0
reevir1,0.9923438,1.0,4.0
amecro,0.022152947,1.0,4.0
veery,0.028989092,1.0,4.0
daejun,0.014683365,1.0,4.0
ovenbi1,0.0103401495,1.0,4.0
btbwar,0.983874,1.0,4.0
gyhsif1,0.03180558,1.0,4.0
bird1,0.9999632,2.0,5.0
leafly,0.010059907,2.0,5.0
reevir1,0.98763514,2.0,5.0
blujay,0.02731922,2.0,5.0
winwre3,0.017762352,2.0,5.0
veery,0.032526635,2.0,5.0
herthr,0.023265833,2.0,5.0
daejun,0.024500363,2.0,5.0
ovenbi1,0.01599717,2.0,5.0
btbwar,0.97314,2.0,5.0
btnwar,0.6612728,2.0,5.0
bird1,0.9999701,3.0,6.0
reevir1,0.97604614,3.0,6.0
veery,0.019688213,3.0,6.0
herthr,0.014304944,3.0,6.0
houspa,0.011850177,3.0,6.0
daejun,0.011601456,3.0,6.0
sonspa,0.015249093,3.0,6.0
ovenbi1,0.011591209,3.0,6.0
btbwar,0.9471902,3.0,6.0
btnwar,0.35128433,3.0,6.0
gyhsif1,0.016136793,3.0,6.0
bird1,0.9997379,4.0,7.0
osprey,0.044316683,4.0,7.0
reevir1,0.9313935,4.0,7.0
blujay,0.041529126,4.0,7.0
grycat,0.020884447,4.0,7.0
veery,0.013705615,4.0,7.0
swathr,0.022628726,4.0,7.0
herthr,0.016293772,4.0,7.0
houspa,0.010573725,4.0,7.0
daejun,0.013611447,4.0,7.0
ovenbi1,0.011079519,4.0,7.0
btnwar,0.9443697,4.0,7.0
scatan,0.014900021,4.0,7.0
bird1,0.9998703,5.0,8.0
undtin1,0.012408806,5.0,8.0
thitin1,0.750352,5.0,8.0
whtdov,0.010745915,5.0,8.0
osprey,0.018237852,5.0,8.0
thiant1,0.042099204,5.0,8.0
reevir1,0.9513564,5.0,8.0
yegvir,0.013773746,5.0,8.0
herthr,0.010619119,5.0,8.0
amerob,0.010872611,5.0,8.0
daejun,0.026125975,5.0,8.0
btnwar,0.9115927,5.0,8.0
scatan,0.033621743,5.0,8.0
robgro,0.010463822,5.0,8.0
bird1,0.9983934,6.0,9.0
reevir1,0.97865546,6.0,9.0
amecro,0.23146586,6.0,9.0
brncre,0.027523996,6.0,9.0
amerob,0.032950457,6.0,9.0
sonspa,0.01935563,6.0,9.0
rewbla,0.011387383,6.0,9.0
amered,0.023671249,6.0,9.0
chswar,0.012332511,6.0,9.0
btnwar,0.098478734,6.0,9.0
robgro,0.020844745,6.0,9.0
bkhgro,0.018094536,6.0,9.0
bird1,0.99789363,7.0,10.0
ruscra1,0.07871701,7.0,10.0
whtcra1,0.027525006,7.0,10.0
recwoo1,0.038337,7.0,10.0
gresch2,0.092472784,7.0,10.0
reevir1,0.922022,7.0,10.0
amecro,0.4321798,7.0,10.0
carwre,0.010747638,7.0,10.0
grycat,0.010101647,7.0,10.0
amerob,0.010070929,7.0,10.0
