species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996574,0.0,3.0
acafly,0.98778844,0.0,3.0
reevir1,0.015848381,0.0,3.0
carwre,0.012097754,0.0,3.0
amerob,0.011872051,0.0,3.0
rucspa1,0.013159362,0.0,3.0
norcar,0.020982139,0.0,3.0
bird1,0.73092395,1.0,4.0
bird1,0.77378637,2.0,5.0
bird1,0.74453473,3.0,6.0
bird1,0.7574025,4.0,7.0
bird1,0.76539135,5.0,8.0
bird1,0.75651205,6.0,9.0
bird1,0.7940101,7.0,10.0
tawowl1,0.020282019,7.0,10.0
bird1,0.7385318,8.0,11.0
bird1,0.7516412,9.0,12.0
bird1,0.76326066,10.0,13.0
bird1,0.99956346,11.0,14.0
acafly,0.98912185,11.0,14.0
reevir1,0.021513721,11.0,14.0
carwre,0.016707305,11.0,14.0
rucspa1,0.01572913,11.0,14.0
norcar,0.015719926,11.0,14.0
mosfin1,0.011103773,11.0,14.0
bird1,0.9999188,12.0,15.0
copbar1,0.01358939,12.0,15.0
mouela1,0.012011238,12.0,15.0
acafly,0.9819764,12.0,15.0
reevir1,0.017446538,12.0,15.0
carwre,0.012595205,12.0,15.0
rucspa1,0.01988852,12.0,15.0
norcar,0.013030157,12.0,15.0
mosfin1,0.016446348,12.0,15.0
bird1,0.9996401,13.0,16.0
acafly,0.98231107,13.0,16.0
reevir1,0.029109975,13.0,16.0
carwre,0.014218936,13.0,16.0
amerob,0.012058182,13.0,16.0
rucspa1,0.0160469,13.0,16.0
norcar,0.016045332,13.0,16.0
bird1,0.8462182,14.0,17.0
lifgle1,0.013800186,14.0,17.0
spispi1,0.017742986,14.0,17.0
acafly,0.02807064,14.0,17.0
gobfly1,0.010140023,14.0,17.0
subfly,0.013543102,14.0,17.0
reevir1,0.01366844,14.0,17.0
houwre4,0.011346496,14.0,17.0
rucspa1,0.011479631,14.0,17.0
bird1,0.83189285,15.0,18.0
rewbla,0.011775396,15.0,18.0
bird1,0.7751104,16.0,19.0
bird1,0.764685,17.0,20.0
bird1,0.7594337,18.0,21.0
bird1,0.74972606,19.0,22.0
bird1,0.7462844,20.0,23.0
shbpig,0.0319669,20.0,23.0
tawowl1,0.025102342,20.0,23.0
loeowl,0.010104089,20.0,23.0
bird1,0.7547685,21.0,24.0
shbpig,0.010180123,21.0,24.0
bird1,0.7819147,22.0,25.0
shbpig,0.05653707,22.0,25.0
insbab1,0.011031904,22.0,25.0
bird1,0.7597346,23.0,26.0
bird1,0.75942814,24.0,27.0
bird1,0.7808417,25.0,28.0
bird1,0.7616886,26.0,29.0
bird1,0.8507823,27.0,30.0
amerob,0.01170054,27.0,30.0
spotow,0.012851795,27.0,30.0
bird1,0.7441162,28.0,31.0
bird1,0.76809454,29.0,32.0
bird1,0.7521425,30.0,33.0
bird1,0.8520746,31.0,34.0
taiwrb1,0.020054542,31.0,34.0
sonspa,0.020451345,31.0,34.0
louwat,0.012116146,31.0,34.0
towwar,0.026453502,31.0,34.0
herwar,0.014635248,31.0,34.0
btnwar,0.019629803,31.0,34.0
flawar1,0.012602424,31.0,34.0
bird1,0.74246204,32.0,35.0
bird1,0.77040464,33.0,36.0
bird1,0.7791139,34.0,37.0
bird1,0.7648004,35.0,38.0
bird1,0.777636,36.0,39.0
noremt1,0.08980942,36.0,39.0
bird1,0.78165156,37.0,40.0
comswi,0.011158194,37.0,40.0
oliwoo1,0.033000432,37.0,40.0
bird1,0.80489606,38.0,41.0
bird1,0.82675093,39.0,42.0
redjun,0.018368762,39.0,42.0
comswi,0.0532749,39.0,42.0
comsan,0.012737763,39.0,42.0
platyr1,0.037847307,39.0,42.0
rucspa1,0.010952869,39.0,42.0
bird1,0.75520897,40.0,43.0
redjun,0.021135414,40.0,43.0
comrav,0.010708559,40.0,43.0
bird1,0.76648813,41.0,44.0
bird1,0.9997006,42.0,45.0
redjun,0.013053653,42.0,45.0
acafly,0.9863473,42.0,45.0
reevir1,0.02458521,42.0,45.0
amecro,0.020526601,42.0,45.0
tuftit,0.0149994595,42.0,45.0
carwre,0.01926234,42.0,45.0
rucspa1,0.013708541,42.0,45.0
norcar,0.022069514,42.0,45.0
bird1,0.99945277,43.0,46.0
acafly,0.99388635,43.0,46.0
reevir1,0.018424092,43.0,46.0
tuftit,0.020197144,43.0,46.0
carwre,0.011569862,43.0,46.0
norcar,0.014324158,43.0,46.0
bird1,0.9995877,44.0,47.0
redjun,0.010302333,44.0,47.0
uswowl1,0.010040314,44.0,47.0
acafly,0.9842973,44.0,47.0
reevir1,0.017164672,44.0,47.0
carwre,0.011122364,44.0,47.0
rucspa1,0.012514891,44.0,47.0
norcar,0.0122022685,44.0,47.0
bird1,0.41135722,45.0,48.0
