species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999443,0.0,3.0
norfli,0.041672077,0.0,3.0
eawpew,0.9923528,0.0,3.0
bkcchi,0.010613724,0.0,3.0
eursta,0.03169728,0.0,3.0
amerob,0.9961773,0.0,3.0
norcar,0.015974713,0.0,3.0
bird1,0.9985776,1.0,4.0
killde,0.03279331,1.0,4.0
eawpew,0.2751808,1.0,4.0
carchi,0.025074909,1.0,4.0
ruckin,0.011086167,1.0,4.0
eursta,0.08953985,1.0,4.0
normoc,0.015106049,1.0,4.0
amerob,0.9787088,1.0,4.0
houfin,0.0131149,1.0,4.0
fiespa,0.023050645,1.0,4.0
whcspa,0.0408357,1.0,4.0
harspa,0.03201254,1.0,4.0
whtspa,0.29415444,1.0,4.0
sonspa,0.019931125,1.0,4.0
eastow,0.22915582,1.0,4.0
rewbla,0.011917757,1.0,4.0
rusbla,0.11933523,1.0,4.0
norcar,0.018038487,1.0,4.0
bird1,0.9999355,2.0,5.0
amerob,0.8765292,2.0,5.0
houspa,0.010697193,2.0,5.0
sonspa,0.9776643,2.0,5.0
eastow,0.29413128,2.0,5.0
yebcha,0.07886892,2.0,5.0
rewbla,0.015261673,2.0,5.0
norcar,0.029649924,2.0,5.0
bird1,0.99996793,3.0,6.0
reevir1,0.010194326,3.0,6.0
bkcchi,0.0854235,3.0,6.0
grycat,0.021575138,3.0,6.0
amerob,0.11435181,3.0,6.0
sonspa,0.99764603,3.0,6.0
eastow,0.08508531,3.0,6.0
rewbla,0.014729757,3.0,6.0
norcar,0.036312506,3.0,6.0
bird1,0.9999269,4.0,7.0
blujay,0.016756702,4.0,7.0
bkcchi,0.028174294,4.0,7.0
tuftit,0.010999199,4.0,7.0
whbnut,0.011581215,4.0,7.0
grycat,0.012962172,4.0,7.0
amerob,0.028465418,4.0,7.0
houspa,0.013784716,4.0,7.0
houfin,0.015490248,4.0,7.0
sonspa,0.98989475,4.0,7.0
abetow,0.014133752,4.0,7.0
rewbla,0.023594912,4.0,7.0
norcar,0.07626424,4.0,7.0
bird1,0.999927,5.0,8.0
eawpew,0.69809383,5.0,8.0
reevir1,0.029613318,5.0,8.0
bkcchi,0.026513921,5.0,8.0
tuftit,0.0150788305,5.0,8.0
amerob,0.031827345,5.0,8.0
houspa,0.014816893,5.0,8.0
sonspa,0.9836434,5.0,8.0
abetow,0.012043348,5.0,8.0
rewbla,0.015715543,5.0,8.0
norcar,0.033678062,5.0,8.0
bird1,0.9996496,6.0,9.0
eawpew,0.96028626,6.0,9.0
reevir1,0.021135712,6.0,9.0
amecro,0.011389649,6.0,9.0
bkcchi,0.015392107,6.0,9.0
amerob,0.2953071,6.0,9.0
houspa,0.031351388,6.0,9.0
sonspa,0.89010644,6.0,9.0
abetow,0.0871664,6.0,9.0
eastow,0.020374624,6.0,9.0
rewbla,0.012104532,6.0,9.0
norcar,0.024528438,6.0,9.0
bird1,0.9987987,7.0,10.0
commer,0.022122523,7.0,10.0
chwwid,0.011475373,7.0,10.0
eawpew,0.98282164,7.0,10.0
reevir1,0.016522247,7.0,10.0
blujay,0.016986353,7.0,10.0
amecro,0.016761167,7.0,10.0
bkcchi,0.07570324,7.0,10.0
amerob,0.5388277,7.0,10.0
eastow,0.062279917,7.0,10.0
scatan,0.013976974,7.0,10.0
norcar,0.37817636,7.0,10.0
bird1,0.9988568,8.0,11.0
whcbar1,0.011304387,8.0,11.0
eawpew,0.9521109,8.0,11.0
reevir1,0.013573158,8.0,11.0
blujay,0.07868001,8.0,11.0
amecro,0.046291593,8.0,11.0
bkcchi,0.032272693,8.0,11.0
amerob,0.5111301,8.0,11.0
eastow,0.023662096,8.0,11.0
amered,0.019751383,8.0,11.0
tropar,0.0152444625,8.0,11.0
yelwar,0.25610283,8.0,11.0
chswar,0.017311076,8.0,11.0
yerwar,0.014604412,8.0,11.0
norcar,0.08370803,8.0,11.0
bird1,0.9982362,9.0,12.0
whcbar1,0.01040121,9.0,12.0
wesfly,0.011255439,9.0,12.0
hutvir,0.030807989,9.0,12.0
blujay,0.18094169,9.0,12.0
bkcchi,0.054001812,9.0,12.0
tuftit,0.011962079,9.0,12.0
cintit13,0.01040799,9.0,12.0
eursta,0.017334402,9.0,12.0
grycat,0.013679773,9.0,12.0
amerob,0.0136006,9.0,12.0
houfin,0.031598818,9.0,12.0
amegfi,0.05071535,9.0,12.0
ccbfin,0.022231119,9.0,12.0
sonspa,0.025928885,9.0,12.0
eastow,0.032582898,9.0,12.0
rewbla,0.010721479,9.0,12.0
yelwar,0.97842944,9.0,12.0
norcar,0.038758557,9.0,12.0
banana,0.012592406,9.0,12.0
bird1,0.99968874,10.0,13.0
savnig1,0.040151387,10.0,13.0
aldfly,0.6412997,10.0,13.0
wilfly,0.013044754,10.0,13.0
easpho,0.055951163,10.0,13.0
bkcchi,0.04553392,10.0,13.0
amerob,0.8978973,10.0,13.0
amegfi,0.01730106,10.0,13.0
sonspa,0.018543726,10.0,13.0
eastow,0.013489066,10.0,13.0
rewbla,0.014253995,10.0,13.0
yelwar,0.9704656,10.0,13.0
norcar,0.010582339,10.0,13.0
bird1,0.9998186,11.0,14.0
savnig1,0.060985707,11.0,14.0
aldfly,0.4984182,11.0,14.0
easpho,0.015979413,11.0,14.0
amerob,0.7756347,11.0,14.0
amegfi,0.014808944,11.0,14.0
sonspa,0.011538049,11.0,14.0
rewbla,0.015093171,11.0,14.0
yelwar,0.98820984,11.0,14.0
bird1,0.9997388,12.0,15.0
savnig1,0.15441073,12.0,15.0
