species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969447,0.0,3.0
reevir1,0.0192166,0.0,3.0
amecro,0.012521952,0.0,3.0
ashpri1,0.024423532,0.0,3.0
houwre4,0.011105678,0.0,3.0
grycat,0.010379641,0.0,3.0
normoc,0.010133424,0.0,3.0
houspa,0.013177728,0.0,3.0
fiespa,0.039144367,0.0,3.0
sonspa,0.14314295,0.0,3.0
eastow,0.89655745,0.0,3.0
yebcha,0.98472726,0.0,3.0
rewbla,0.016211705,0.0,3.0
comyel,0.1632077,0.0,3.0
prawar,0.028637055,0.0,3.0
norcar,0.01756308,0.0,3.0
indbun,0.4540288,0.0,3.0
bird1,0.99993825,1.0,4.0
reevir1,0.024182966,1.0,4.0
amecro,0.94128835,1.0,4.0
gockin,0.041509144,1.0,4.0
carwre,0.010745671,1.0,4.0
amegfi,0.010733618,1.0,4.0
fiespa,0.022865137,1.0,4.0
sonspa,0.50486356,1.0,4.0
eastow,0.8595648,1.0,4.0
yebcha,0.9814299,1.0,4.0
rewbla,0.011948295,1.0,4.0
comyel,0.973222,1.0,4.0
norcar,0.014032625,1.0,4.0
indbun,0.18552518,1.0,4.0
bird1,0.9999493,2.0,5.0
reevir1,0.015176992,2.0,5.0
amecro,0.92626756,2.0,5.0
tuftit,0.016656734,2.0,5.0
gockin,0.041424397,2.0,5.0
graspa,0.013869098,2.0,5.0
fiespa,0.01877037,2.0,5.0
sonspa,0.484249,2.0,5.0
eastow,0.2996673,2.0,5.0
yebcha,0.9404485,2.0,5.0
rewbla,0.019190304,2.0,5.0
comyel,0.9976752,2.0,5.0
norcar,0.022440065,2.0,5.0
blugrb1,0.031623803,2.0,5.0
indbun,0.021852475,2.0,5.0
bird1,0.99984014,3.0,6.0
reevir1,0.018290143,3.0,6.0
amecro,0.6334008,3.0,6.0
gockin,0.025444355,3.0,6.0
carwre,0.021469455,3.0,6.0
cedwax,0.01257828,3.0,6.0
sonspa,0.0778684,3.0,6.0
yebcha,0.9918864,3.0,6.0
rewbla,0.21217005,3.0,6.0
comyel,0.99180365,3.0,6.0
norcar,0.017220732,3.0,6.0
indbun,0.016880164,3.0,6.0
bird1,0.997346,4.0,7.0
whwdov,0.012825603,4.0,7.0
moudov,0.052916516,4.0,7.0
whevir,0.012004687,4.0,7.0
carwre,0.039919402,4.0,7.0
amerob,0.0477086,4.0,7.0
yebcha,0.99856687,4.0,7.0
orcori,0.015115431,4.0,7.0
rewbla,0.23494603,4.0,7.0
comyel,0.811232,4.0,7.0
norcar,0.017330807,4.0,7.0
indbun,0.01915656,4.0,7.0
bird1,0.9915236,5.0,8.0
moudov,0.027002381,5.0,8.0
carwre,0.027178397,5.0,8.0
amerob,0.13936214,5.0,8.0
graspa,0.0283887,5.0,8.0
yebcha,0.94045794,5.0,8.0
rewbla,0.39780027,5.0,8.0
comyel,0.011475389,5.0,8.0
indbun,0.012922054,5.0,8.0
bird1,0.98489827,6.0,9.0
calqua,0.017357934,6.0,9.0
moudov,0.024245365,6.0,9.0
carwre,0.042935885,6.0,9.0
brnthr,0.028995985,6.0,9.0
amerob,0.5147311,6.0,9.0
graspa,0.08088993,6.0,9.0
yebcha,0.52878153,6.0,9.0
orcori,0.016730368,6.0,9.0
rewbla,0.039313264,6.0,9.0
comyel,0.020576838,6.0,9.0
norcar,0.011663874,6.0,9.0
indbun,0.031039402,6.0,9.0
dickci,0.025341392,6.0,9.0
bird1,0.8630447,7.0,10.0
carwre,0.05328457,7.0,10.0
grycat,0.013031243,7.0,10.0
brnthr,0.016018065,7.0,10.0
normoc,0.015841138,7.0,10.0
eurbla,0.02720573,7.0,10.0
amerob,0.08979456,7.0,10.0
graspa,0.096963584,7.0,10.0
yebcha,0.02351253,7.0,10.0
wesmea,0.01367579,7.0,10.0
norcar,0.02558915,7.0,10.0
