species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997926,0.0,3.0
grbani,0.03171131,0.0,3.0
whevir,0.01709231,0.0,3.0
veery,0.9758979,0.0,3.0
bicthr,0.5496751,0.0,3.0
amerob,0.015601088,0.0,3.0
houspa,0.0104809925,0.0,3.0
grtgra,0.028233794,0.0,3.0
bkpwar,0.01819022,0.0,3.0
bird1,0.9997816,1.0,4.0
grbani,0.043765485,1.0,4.0
grekis,0.012680277,1.0,4.0
borchi2,0.01160388,1.0,4.0
houwre4,0.014487831,1.0,4.0
veery,0.95169157,1.0,4.0
bicthr,0.05627527,1.0,4.0
eurbla,0.012134754,1.0,4.0
amerob,0.012751316,1.0,4.0
houspa,0.016860304,1.0,4.0
comcha,0.019154167,1.0,4.0
daejun,0.012596071,1.0,4.0
rucspa1,0.017229296,1.0,4.0
rewbla,0.012924367,1.0,4.0
grtgra,0.02152715,1.0,4.0
ovenbi1,0.017806858,1.0,4.0
comyel,0.011610908,1.0,4.0
bird1,0.9976662,2.0,5.0
wiltur,0.08973346,2.0,5.0
grbani,0.15074567,2.0,5.0
reevir1,0.019621124,2.0,5.0
carchi,0.01417749,2.0,5.0
borchi2,0.037232187,2.0,5.0
houwre,0.03156479,2.0,5.0
houwre4,0.019021792,2.0,5.0
bicthr,0.048548926,2.0,5.0
amerob,0.022980073,2.0,5.0
comcha,0.011143447,2.0,5.0
daejun,0.015735352,2.0,5.0
botgra,0.064895816,2.0,5.0
grtgra,0.0436143,2.0,5.0
norcar,0.01003638,2.0,5.0
bird1,0.99963105,3.0,6.0
wiltur,0.011313646,3.0,6.0
grbani,0.5003591,3.0,6.0
dusant1,0.017392054,3.0,6.0
swtman1,0.010392757,3.0,6.0
grekis,0.010824472,3.0,6.0
whevir,0.023722777,3.0,6.0
reevir1,0.022018768,3.0,6.0
carchi,0.013858363,3.0,6.0
tuftit,0.014183402,3.0,6.0
whbnut,0.016713204,3.0,6.0
houwre,0.02532195,3.0,6.0
houwre4,0.017220499,3.0,6.0
carwre,0.032728635,3.0,6.0
normoc,0.011451764,3.0,6.0
bicthr,0.030039014,3.0,6.0
amerob,0.017491274,3.0,6.0
houspa,0.012760835,3.0,6.0
comcha,0.012684152,3.0,6.0
daejun,0.020188525,3.0,6.0
rucspa1,0.012075674,3.0,6.0
rewbla,0.019191165,3.0,6.0
botgra,0.051343814,3.0,6.0
grtgra,0.091133,3.0,6.0
norcar,0.016907938,3.0,6.0
bird1,0.9993507,4.0,7.0
grbani,0.394116,4.0,7.0
yebcuc,0.011240125,4.0,7.0
reevir1,0.01852394,4.0,7.0
grytre1,0.02981477,4.0,7.0
carchi,0.022449348,4.0,7.0
borchi2,0.01773275,4.0,7.0
rucbab1,0.010075038,4.0,7.0
whbnut,0.051592782,4.0,7.0
houwre,0.041280292,4.0,7.0
houwre4,0.013971889,4.0,7.0
carwre,0.03711695,4.0,7.0
bicthr,0.019800507,4.0,7.0
woothr,0.052652813,4.0,7.0
amerob,0.06359128,4.0,7.0
houspa,0.014833872,4.0,7.0
daejun,0.05462158,4.0,7.0
sonspa,0.014196331,4.0,7.0
rewbla,0.056948375,4.0,7.0
botgra,0.02719805,4.0,7.0
grtgra,0.24756166,4.0,7.0
norcar,0.02012658,4.0,7.0
bird1,0.9985125,5.0,8.0
wiltur,0.01734668,5.0,8.0
grbani,0.024053076,5.0,8.0
yebcuc,0.013854615,5.0,8.0
whevir,0.028680451,5.0,8.0
reevir1,0.025703616,5.0,8.0
eurnut4,0.022881886,5.0,8.0
carchi,0.08826442,5.0,8.0
borchi2,0.096503876,5.0,8.0
houwre,0.01273916,5.0,8.0
houwre4,0.012126383,5.0,8.0
bicthr,0.14347817,5.0,8.0
woothr,0.24384065,5.0,8.0
amerob,0.046477426,5.0,8.0
sagspa1,0.018545965,5.0,8.0
rewbla,0.011099459,5.0,8.0
bkpwar,0.031001547,5.0,8.0
norcar,0.016149184,5.0,8.0
bird1,0.99983376,6.0,9.0
spodov,0.011233904,6.0,9.0
grbani,0.3526031,6.0,9.0
plurai1,0.014110111,6.0,9.0
whevir,0.4722755,6.0,9.0
carchi,0.028672189,6.0,9.0
borchi2,0.017725337,6.0,9.0
carwre,0.08913785,6.0,9.0
bewwre,0.0130133955,6.0,9.0
bicthr,0.1349445,6.0,9.0
woothr,0.071932055,6.0,9.0
amerob,0.08068873,6.0,9.0
sagspa1,0.0730924,6.0,9.0
eastow,0.011672935,6.0,9.0
wesmea,0.010950732,6.0,9.0
rewbla,0.016998086,6.0,9.0
grtgra,0.010213931,6.0,9.0
norcar,0.010267067,6.0,9.0
bird1,0.9999351,7.0,10.0
littin1,0.014730848,7.0,10.0
grbani,0.060362924,7.0,10.0
blfant1,0.023295531,7.0,10.0
whevir,0.024749508,7.0,10.0
veery,0.9378951,7.0,10.0
bicthr,0.27478465,7.0,10.0
amerob,0.020693284,7.0,10.0
bird1,0.99999565,8.0,11.0
grbani,0.32755655,8.0,11.0
grekis,0.012677878,8.0,11.0
whevir,0.010970504,8.0,11.0
borchi2,0.011660466,8.0,11.0
veery,0.97098625,8.0,11.0
bicthr,0.61284775,8.0,11.0
amerob,0.015728908,8.0,11.0
houspa,0.016465588,8.0,11.0
grtgra,0.032092363,8.0,11.0
bkpwar,0.010265626,8.0,11.0
bird1,0.99993354,9.0,12.0
wiltur,0.026158297,9.0,12.0
grbani,0.07362739,9.0,12.0
grekis,0.010139244,9.0,12.0
carchi,0.011380342,9.0,12.0
borchi2,0.010031251,9.0,12.0
houwre,0.012375133,9.0,12.0
houwre4,0.010575471,9.0,12.0
veery,0.9448218,9.0,12.0
bicthr,0.5173488,9.0,12.0
amerob,0.013428481,9.0,12.0
houspa,0.017635679,9.0,12.0
comcha,0.018261492,9.0,12.0
grtgra,0.011404945,9.0,12.0
bkpwar,0.021524439,9.0,12.0
bird1,0.9999699,10.0,13.0
grbani,0.22609381,10.0,13.0
yebcuc,0.016147638,10.0,13.0
reevir1,0.014455893,10.0,13.0
carchi,0.013902229,10.0,13.0
borchi2,0.010701989,10.0,13.0
veery,0.9798724,10.0,13.0
bicthr,0.04181679,10.0,13.0
amerob,0.0122305965,10.0,13.0
houspa,0.011906918,10.0,13.0
botgra,0.012890491,10.0,13.0
