species_code,score,start_offset_sec,end_offset_sec
bird1,0.996113,0.0,3.0
pilwoo,0.9355827,0.0,3.0
reevir1,0.010459961,0.0,3.0
norcar,0.015312745,0.0,3.0
bird1,0.99773735,1.0,4.0
pilwoo,0.91355276,1.0,4.0
reevir1,0.010323865,1.0,4.0
norcar,0.014982567,1.0,4.0
bird1,0.99787396,2.0,5.0
pilwoo,0.9500753,2.0,5.0
reevir1,0.011215042,2.0,5.0
rewbla,0.015132135,2.0,5.0
norcar,0.01624579,2.0,5.0
bird1,0.9987909,3.0,6.0
eucdov,0.22213203,3.0,6.0
pilwoo,0.9499148,3.0,6.0
reevir1,0.011579546,3.0,6.0
amerob,0.012426325,3.0,6.0
houspa,0.013598956,3.0,6.0
rewbla,0.0105284555,3.0,6.0
norcar,0.019116642,3.0,6.0
bird1,0.999669,4.0,7.0
cangoo,0.011218862,4.0,7.0
eucdov,0.1348199,4.0,7.0
pilwoo,0.9396883,4.0,7.0
gockin,0.0130894,4.0,7.0
amerob,0.5257031,4.0,7.0
houspa,0.02590071,4.0,7.0
rewbla,0.01430081,4.0,7.0
norcar,0.018022895,4.0,7.0
bird1,0.99956334,5.0,8.0
eucdov,0.076211326,5.0,8.0
blgdov1,0.19161499,5.0,8.0
pilwoo,0.8169124,5.0,8.0
tuftit,0.047793955,5.0,8.0
gockin,0.032908585,5.0,8.0
amerob,0.33449537,5.0,8.0
whtspa,0.016801756,5.0,8.0
rewbla,0.012110764,5.0,8.0
norcar,0.019881383,5.0,8.0
bird1,0.99963456,6.0,9.0
eucdov,0.045995895,6.0,9.0
blgdov1,0.043010466,6.0,9.0
whtdov,0.010160169,6.0,9.0
pilwoo,0.98405015,6.0,9.0
tuftit,0.01580962,6.0,9.0
gockin,0.010816765,6.0,9.0
amerob,0.25752822,6.0,9.0
whtspa,0.010622992,6.0,9.0
norcar,0.020009652,6.0,9.0
bird1,0.9987911,7.0,10.0
eucdov,0.085881956,7.0,10.0
blgdov1,0.068923876,7.0,10.0
pilwoo,0.9547669,7.0,10.0
btmjay,0.017633764,7.0,10.0
bkcchi,0.010437244,7.0,10.0
norcar,0.02216142,7.0,10.0
bird1,0.9984233,8.0,11.0
eucdov,0.07386715,8.0,11.0
blgdov1,0.010911911,8.0,11.0
whwdov,0.012180642,8.0,11.0
moudov,0.01823026,8.0,11.0
pilwoo,0.96930367,8.0,11.0
bkcchi,0.01658088,8.0,11.0
rewbla,0.01034756,8.0,11.0
norcar,0.026543248,8.0,11.0
bird1,0.9962882,9.0,12.0
eucdov,0.014965499,9.0,12.0
pilwoo,0.92304015,9.0,12.0
bkcchi,0.010105643,9.0,12.0
norcar,0.017834475,9.0,12.0
bird1,0.9967829,10.0,13.0
eucdov,0.10698522,10.0,13.0
pilwoo,0.8263701,10.0,13.0
reevir1,0.010263723,10.0,13.0
houspa,0.03191374,10.0,13.0
houfin,0.024297165,10.0,13.0
sonspa,0.010749548,10.0,13.0
rewbla,0.010861571,10.0,13.0
norcar,0.015975926,10.0,13.0
bird1,0.99722654,11.0,14.0
eucdov,0.1713634,11.0,14.0
pilwoo,0.9339713,11.0,14.0
houspa,0.029083107,11.0,14.0
houfin,0.01663475,11.0,14.0
sonspa,0.033034105,11.0,14.0
norcar,0.01381308,11.0,14.0
bird1,0.99735445,12.0,15.0
eucdov,0.43173674,12.0,15.0
moudov,0.010306019,12.0,15.0
pilwoo,0.98778045,12.0,15.0
houspa,0.041225445,12.0,15.0
houfin,0.037071962,12.0,15.0
sonspa,0.015036116,12.0,15.0
norcar,0.0190727,12.0,15.0
bird1,0.2883285,13.0,16.0
