species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940914,0.0,3.0
shtgro,0.012774736,0.0,3.0
bkbcuc,0.62931997,0.0,3.0
nopowl,0.020024583,0.0,3.0
colowl1,0.18762234,0.0,3.0
reevir1,0.014415908,0.0,3.0
amerob,0.017452342,0.0,3.0
houfin,0.012241246,0.0,3.0
amegfi,0.026449699,0.0,3.0
orcori,0.032337736,0.0,3.0
naswar,0.2149022,0.0,3.0
yelwar,0.04666962,0.0,3.0
chswar,0.010691317,0.0,3.0
yetwar,0.02099373,0.0,3.0
sltred,0.21048185,0.0,3.0
norcar,0.05310433,0.0,3.0
indbun,0.016951459,0.0,3.0
bird1,0.99930143,1.0,4.0
bkbcuc,0.03308868,1.0,4.0
nopowl,0.011510472,1.0,4.0
colowl1,0.98320174,1.0,4.0
amerob,0.010382218,1.0,4.0
amegfi,0.020635853,1.0,4.0
naswar,0.026835147,1.0,4.0
yelwar,0.010844801,1.0,4.0
norcar,0.031717807,1.0,4.0
bird1,0.999808,2.0,5.0
shtgro,0.012520218,2.0,5.0
bkbcuc,0.023092503,2.0,5.0
comloo,0.01112195,2.0,5.0
nopowl,0.030207645,2.0,5.0
colowl1,0.91267866,2.0,5.0
borowl,0.012501203,2.0,5.0
amerob,0.010359496,2.0,5.0
swaspa,0.92973715,2.0,5.0
rewbla,0.011387038,2.0,5.0
norcar,0.04881883,2.0,5.0
bird1,0.9998755,3.0,6.0
comloo,0.010989726,3.0,6.0
nopowl,0.018687936,3.0,6.0
colowl1,0.47344542,3.0,6.0
shtant1,0.016975693,3.0,6.0
goldcr1,0.026563216,3.0,6.0
rawwre1,0.0149433715,3.0,6.0
amerob,0.024971453,3.0,6.0
amegfi,0.014546778,3.0,6.0
sonspa,0.70467615,3.0,6.0
swaspa,0.9445179,3.0,6.0
rewbla,0.012420189,3.0,6.0
comyel,0.026997294,3.0,6.0
yelwar,0.02056116,3.0,6.0
norcar,0.02445871,3.0,6.0
indbun,0.024681052,3.0,6.0
bird1,0.99976236,4.0,7.0
houwre,0.011217608,4.0,7.0
carwre,0.011064138,4.0,7.0
amerob,0.019452143,4.0,7.0
amegfi,0.04592923,4.0,7.0
sonspa,0.747726,4.0,7.0
swaspa,0.88700294,4.0,7.0
rewbla,0.044681635,4.0,7.0
comyel,0.020974416,4.0,7.0
yelwar,0.09231788,4.0,7.0
norcar,0.7548028,4.0,7.0
indbun,0.012689612,4.0,7.0
bird1,0.9998806,5.0,8.0
aldfly,0.01950018,5.0,8.0
wilfly,0.012103561,5.0,8.0
easkin,0.01154344,5.0,8.0
houwre,0.02591815,5.0,8.0
amerob,0.020225676,5.0,8.0
houspa,0.010013613,5.0,8.0
sonspa,0.38452932,5.0,8.0
swaspa,0.89751804,5.0,8.0
rewbla,0.86138695,5.0,8.0
comyel,0.040223904,5.0,8.0
yelwar,0.63057727,5.0,8.0
norcar,0.9500041,5.0,8.0
bird1,0.99992055,6.0,9.0
virrai,0.010397289,6.0,9.0
houwre,0.02564602,6.0,9.0
amerob,0.013870339,6.0,9.0
houspa,0.030291164,6.0,9.0
fiespa,0.017620048,6.0,9.0
foxspa,0.010064453,6.0,9.0
vesspa,0.52240884,6.0,9.0
sonspa,0.58755624,6.0,9.0
swaspa,0.036492605,6.0,9.0
eastow,0.035355393,6.0,9.0
wesmea,0.0109129865,6.0,9.0
rewbla,0.8044796,6.0,9.0
yelwar,0.22462614,6.0,9.0
chswar,0.17466483,6.0,9.0
norcar,0.95015764,6.0,9.0
bird1,0.9995752,7.0,10.0
virrai,0.018040035,7.0,10.0
amerob,0.011851913,7.0,10.0
houspa,0.013394185,7.0,10.0
amegfi,0.03723663,7.0,10.0
fiespa,0.01774869,7.0,10.0
vesspa,0.4963631,7.0,10.0
sonspa,0.039134096,7.0,10.0
eastow,0.13392453,7.0,10.0
wesmea,0.017758293,7.0,10.0
rewbla,0.8713949,7.0,10.0
yelwar,0.22628969,7.0,10.0
chswar,0.3650471,7.0,10.0
norcar,0.96042776,7.0,10.0
bird1,0.97187746,8.0,11.0
shtgro,0.013570586,8.0,11.0
nopowl,0.013006601,8.0,11.0
nswowl,0.010549464,8.0,11.0
shtant1,0.017782273,8.0,11.0
sagthr,0.010319349,8.0,11.0
larspa,0.011149558,8.0,11.0
rucspa1,0.03939273,8.0,11.0
vesspa,0.40265554,8.0,11.0
eastow,0.012076833,8.0,11.0
wesmea,0.77753717,8.0,11.0
scoori,0.029293068,8.0,11.0
rewbla,0.02128257,8.0,11.0
norcar,0.020358732,8.0,11.0
bird1,0.93452585,9.0,12.0
houwre,0.02774708,9.0,12.0
houwre4,0.010139903,9.0,12.0
carwre,0.013157051,9.0,12.0
normoc,0.019334463,9.0,12.0
brbsol1,0.017978203,9.0,12.0
swathr,0.058559958,9.0,12.0
amerob,0.019680245,9.0,12.0
amegfi,0.010432752,9.0,12.0
chispa,0.014091443,9.0,12.0
fiespa,0.011582592,9.0,12.0
larspa,0.014978058,9.0,12.0
daejun,0.01820691,9.0,12.0
whtspa,0.016128277,9.0,12.0
vesspa,0.011438154,9.0,12.0
sonspa,0.068526216,9.0,12.0
swaspa,0.019638106,9.0,12.0
wesmea,0.06790167,9.0,12.0
rewbla,0.034970533,9.0,12.0
comyel,0.023058243,9.0,12.0
yelwar,0.015130203,9.0,12.0
norcar,0.058244824,9.0,12.0
indbun,0.018530479,9.0,12.0
