species_code,score,start_offset_sec,end_offset_sec
bird1,0.9788673,0.0,3.0
killde,0.023168692,0.0,3.0
miskit,0.013849978,0.0,3.0
brwhaw,0.032073606,0.0,3.0
shthaw,0.0131231295,0.0,3.0
blkpho,0.041415934,0.0,3.0
easpho,0.023409875,0.0,3.0
grekis,0.014099674,0.0,3.0
blujay,0.1102174,0.0,3.0
bkcchi,0.034823917,0.0,3.0
whtspa,0.05823142,0.0,3.0
sonspa,0.0201335,0.0,3.0
easmea,0.011186166,0.0,3.0
rusbla,0.01224357,0.0,3.0
btnwar,0.014761637,0.0,3.0
bird1,0.7935172,1.0,4.0
comswi,0.010121201,1.0,4.0
trokin,0.010252254,1.0,4.0
bkcchi,0.01197691,1.0,4.0
rucspa1,0.012193651,1.0,4.0
sonspa,0.015355345,1.0,4.0
btnwar,0.01002073,1.0,4.0
bird1,0.7453966,2.0,5.0
spodov,0.0108946785,2.0,5.0
comswi,0.013313504,2.0,5.0
bird1,0.73041165,3.0,6.0
norcar,0.0119769545,3.0,6.0
bird1,0.77072275,4.0,7.0
norcar,0.013322313,4.0,7.0
bird1,0.7584623,5.0,8.0
norcar,0.01029312,5.0,8.0
bird1,0.7688427,6.0,9.0
bird1,0.99720484,7.0,10.0
eawpew,0.9725691,7.0,10.0
easpho,0.012289615,7.0,10.0
reevir1,0.02327032,7.0,10.0
blujay,0.01744837,7.0,10.0
tuftit,0.011284126,7.0,10.0
amegfi,0.016051494,7.0,10.0
norcar,0.02062539,7.0,10.0
bird1,0.9987306,8.0,11.0
kebtou1,0.022979505,8.0,11.0
eawpew,0.9765655,8.0,11.0
reevir1,0.012285392,8.0,11.0
norcar,0.019423908,8.0,11.0
bird1,0.9990116,9.0,12.0
eawpew,0.9794348,9.0,12.0
reevir1,0.012778266,9.0,12.0
norcar,0.02358339,9.0,12.0
bird1,0.9995972,10.0,13.0
eawpew,0.99638695,10.0,13.0
reevir1,0.016658658,10.0,13.0
blujay,0.055014215,10.0,13.0
bkcchi,0.011392037,10.0,13.0
tuftit,0.010324828,10.0,13.0
scatan,0.012164916,10.0,13.0
norcar,0.03916455,10.0,13.0
bird1,0.75663817,11.0,14.0
blujay,0.034418218,11.0,14.0
norcar,0.022640878,11.0,14.0
bird1,0.9532266,12.0,15.0
acafly,0.9267795,12.0,15.0
whevir,0.012165092,12.0,15.0
reevir1,0.013210701,12.0,15.0
blujay,0.07073238,12.0,15.0
tuftit,0.010470861,12.0,15.0
carwre,0.03913428,12.0,15.0
normoc,0.025786154,12.0,15.0
amerob,0.055174325,12.0,15.0
norcar,0.0622419,12.0,15.0
bird1,0.98874956,13.0,16.0
grepew,0.30118588,13.0,16.0
smcpew1,0.01218038,13.0,16.0
acafly,0.7870762,13.0,16.0
blujay,0.17119576,13.0,16.0
tuftit,0.013877215,13.0,16.0
carwre,0.03244847,13.0,16.0
normoc,0.02002433,13.0,16.0
amerob,0.010193759,13.0,16.0
norcar,0.40735203,13.0,16.0
bird1,0.9967721,14.0,17.0
grepew,0.13061184,14.0,17.0
acafly,0.990338,14.0,17.0
whevir,0.0130039975,14.0,17.0
reevir1,0.014754246,14.0,17.0
blujay,0.22255445,14.0,17.0
tuftit,0.014504541,14.0,17.0
carwre,0.041797314,14.0,17.0
normoc,0.0137292845,14.0,17.0
norcar,0.5888515,14.0,17.0
bird1,0.99972796,15.0,18.0
eawpew,0.99352324,15.0,18.0
acafly,0.034836963,15.0,18.0
reevir1,0.01952954,15.0,18.0
blujay,0.047915854,15.0,18.0
tuftit,0.013997835,15.0,18.0
whbnut,0.012754768,15.0,18.0
carwre,0.020241667,15.0,18.0
scatan,0.013683028,15.0,18.0
norcar,0.7296205,15.0,18.0
bird1,0.9996387,16.0,19.0
eawpew,0.9939826,16.0,19.0
acafly,0.029700743,16.0,19.0
whevir,0.012620938,16.0,19.0
reevir1,0.017149426,16.0,19.0
tuftit,0.015604165,16.0,19.0
whbnut,0.01212222,16.0,19.0
carwre,0.16484359,16.0,19.0
normoc,0.03544938,16.0,19.0
amerob,0.012736876,16.0,19.0
scatan,0.013166249,16.0,19.0
norcar,0.104458585,16.0,19.0
bird1,0.9998322,17.0,20.0
gretin1,0.025370903,17.0,20.0
undtin1,0.019691177,17.0,20.0
greani1,0.01391018,17.0,20.0
eawpew,0.99425167,17.0,20.0
reevir1,0.017977908,17.0,20.0
amecro,0.030207086,17.0,20.0
bkcchi,0.019052941,17.0,20.0
tuftit,0.014710329,17.0,20.0
whbnut,0.011621552,17.0,20.0
norcar,0.026706923,17.0,20.0
bird1,0.9151458,18.0,21.0
greani1,0.023919625,18.0,21.0
brwhaw,0.013512826,18.0,21.0
eawpew,0.24295405,18.0,21.0
reevir1,0.0126896,18.0,21.0
amecro,0.020460218,18.0,21.0
carwre,0.0168317,18.0,21.0
eastow,0.0113869365,18.0,21.0
hoowar,0.02044395,18.0,21.0
btnwar,0.026466765,18.0,21.0
norcar,0.021583138,18.0,21.0
indbun,0.010557739,18.0,21.0
bird1,0.76012576,19.0,22.0
gretin1,0.019618258,19.0,22.0
norcar,0.014211253,19.0,22.0
bird1,0.57075804,20.0,23.0
norcar,0.013049317,20.0,23.0
bird1,0.5054754,21.0,24.0
norcar,0.010926002,21.0,24.0
bird1,0.44159326,22.0,25.0
