species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998604,0.0,3.0
yetvir,0.102181375,0.0,3.0
reevir1,0.0656571,0.0,3.0
carwre,0.012066427,0.0,3.0
woothr,0.011440277,0.0,3.0
amerob,0.042939074,0.0,3.0
amered,0.022128632,0.0,3.0
cerwar,0.9953025,0.0,3.0
yelwar,0.13082394,0.0,3.0
scatan,0.010149541,0.0,3.0
norcar,0.03954263,0.0,3.0
bird1,0.99992335,1.0,4.0
yetvir,0.011945076,1.0,4.0
reevir1,0.403236,1.0,4.0
amecro,0.011175375,1.0,4.0
grycat,0.014107955,1.0,4.0
woothr,0.01038975,1.0,4.0
cerwar,0.9930408,1.0,4.0
gchwar,0.012269115,1.0,4.0
norcar,0.016363405,1.0,4.0
bird1,0.9997601,2.0,5.0
yetvir,0.15264708,2.0,5.0
reevir1,0.10478923,2.0,5.0
grycat,0.02809236,2.0,5.0
cerwar,0.9982023,2.0,5.0
norcar,0.011415233,2.0,5.0
bird1,0.99785686,3.0,6.0
cangoo,0.012596823,3.0,6.0
yetvir,0.07460581,3.0,6.0
casvir,0.021972116,3.0,6.0
buhvir,0.032705657,3.0,6.0
plsvir,0.059362236,3.0,6.0
reevir1,0.12963188,3.0,6.0
grycat,0.034797512,3.0,6.0
amerob,0.013168076,3.0,6.0
cedwax,0.060989786,3.0,6.0
sonspa,0.031988136,3.0,6.0
rewbla,0.04145706,3.0,6.0
comyel,0.8345482,3.0,6.0
bird1,0.99819916,4.0,7.0
amebit,0.011301189,4.0,7.0
grbher3,0.012703837,4.0,7.0
yetvir,0.18813244,4.0,7.0
reevir1,0.5256617,4.0,7.0
amecro,0.012969837,4.0,7.0
buggna,0.0364315,4.0,7.0
grycat,0.017932765,4.0,7.0
woothr,0.010546145,4.0,7.0
amerob,0.013274594,4.0,7.0
cedwax,0.012138676,4.0,7.0
amegfi,0.014624469,4.0,7.0
sonspa,0.86612386,4.0,7.0
rewbla,0.0469004,4.0,7.0
prowar,0.031760152,4.0,7.0
comyel,0.8324259,4.0,7.0
amered,0.04722175,4.0,7.0
cerwar,0.010945662,4.0,7.0
yelwar,0.039959647,4.0,7.0
indbun,0.02586835,4.0,7.0
bird1,0.9999068,5.0,8.0
amebit,0.025965616,5.0,8.0
yetvir,0.13452949,5.0,8.0
reevir1,0.16743824,5.0,8.0
grycat,0.028601712,5.0,8.0
cedwax,0.018091595,5.0,8.0
sonspa,0.80533916,5.0,8.0
swaspa,0.017219763,5.0,8.0
yebcha,0.0114732515,5.0,8.0
rewbla,0.036974363,5.0,8.0
prowar,0.020488672,5.0,8.0
comyel,0.99914265,5.0,8.0
amered,0.034380123,5.0,8.0
norpar,0.012621882,5.0,8.0
yelwar,0.029495448,5.0,8.0
norcar,0.016675796,5.0,8.0
indbun,0.012933743,5.0,8.0
bird1,0.9999506,6.0,9.0
yetvir,0.73725617,6.0,9.0
reevir1,0.5325894,6.0,9.0
carwre,0.011865134,6.0,9.0
grycat,0.028578874,6.0,9.0
chispa,0.013903798,6.0,9.0
sonspa,0.70926166,6.0,9.0
swaspa,0.013560013,6.0,9.0
rewbla,0.015989734,6.0,9.0
prowar,0.07944272,6.0,9.0
comyel,0.99966574,6.0,9.0
amered,0.03125141,6.0,9.0
cerwar,0.030051459,6.0,9.0
yelwar,0.0118176695,6.0,9.0
norcar,0.029653188,6.0,9.0
robgro,0.01210825,6.0,9.0
indbun,0.012446706,6.0,9.0
bird1,0.9999171,7.0,10.0
norfli,0.049746685,7.0,10.0
yetvir,0.11877094,7.0,10.0
reevir1,0.07760421,7.0,10.0
barswa,0.013001238,7.0,10.0
grycat,0.030759063,7.0,10.0
cedwax,0.019440085,7.0,10.0
amegfi,0.015309136,7.0,10.0
chispa,0.021653555,7.0,10.0
sonspa,0.61408436,7.0,10.0
yebcha,0.013639017,7.0,10.0
orcori,0.015837772,7.0,10.0
balori,0.29891306,7.0,10.0
rewbla,0.026047176,7.0,10.0
grtgra,0.01825027,7.0,10.0
prowar,0.014416789,7.0,10.0
comyel,0.99776053,7.0,10.0
amered,0.016371336,7.0,10.0
yelwar,0.14073892,7.0,10.0
yetwar,0.015732406,7.0,10.0
norcar,0.0612137,7.0,10.0
robgro,0.020121204,7.0,10.0
indbun,0.04217251,7.0,10.0
bird1,0.99999005,8.0,11.0
yetvir,0.13121925,8.0,11.0
warvir,0.9021843,8.0,11.0
reevir1,0.05009411,8.0,11.0
tuftit,0.014976798,8.0,11.0
barswa,0.020323962,8.0,11.0
houwre,0.014823124,8.0,11.0
grycat,0.022526892,8.0,11.0
amerob,0.010188616,8.0,11.0
cedwax,0.013474379,8.0,11.0
amegfi,0.028089274,8.0,11.0
chispa,0.038934324,8.0,11.0
sonspa,0.67176455,8.0,11.0
orcori,0.0144479005,8.0,11.0
balori,0.8445361,8.0,11.0
rewbla,0.056562603,8.0,11.0
grtgra,0.012983786,8.0,11.0
prowar,0.09670367,8.0,11.0
virwar,0.016192606,8.0,11.0
comyel,0.9628497,8.0,11.0
yelwar,0.25984856,8.0,11.0
