species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999289,0.0,3.0
strfly1,0.017185196,0.0,3.0
houwre4,0.011353394,0.0,3.0
amerob,0.01166229,0.0,3.0
houspa,0.010355962,0.0,3.0
rucspa1,0.014604275,0.0,3.0
wnbfin1,0.013423353,0.0,3.0
rewbla,0.010743623,0.0,3.0
bnhcow,0.05736969,0.0,3.0
norcar,0.05478138,0.0,3.0
indbun,0.030949175,0.0,3.0
sibtan2,0.01283497,0.0,3.0
banana,0.012436153,0.0,3.0
bird1,0.9999769,1.0,4.0
bkcchi,0.0114871375,1.0,4.0
tuftit,0.02564459,1.0,4.0
eursta,0.014111039,1.0,4.0
amerob,0.0128918495,1.0,4.0
houspa,0.014517414,1.0,4.0
botspa,0.013926417,1.0,4.0
rucspa1,0.012862016,1.0,4.0
wnbfin1,0.015883477,1.0,4.0
bnhcow,0.017262368,1.0,4.0
norcar,0.1245691,1.0,4.0
lazbun,0.011208874,1.0,4.0
indbun,0.13855396,1.0,4.0
banana,0.03064974,1.0,4.0
bird1,0.99942315,2.0,5.0
rtlhum,0.01388576,2.0,5.0
grekis,0.01322105,2.0,5.0
houwre4,0.013816568,2.0,5.0
houspa,0.012474577,2.0,5.0
botspa,0.031763915,2.0,5.0
rucspa1,0.014454481,2.0,5.0
norcar,0.1508456,2.0,5.0
lazbun,0.010202292,2.0,5.0
bcwfin2,0.014741568,2.0,5.0
grhtan1,0.0152508775,2.0,5.0
grpfin1,0.021624668,2.0,5.0
banana,0.025476389,2.0,5.0
bird1,0.9983863,3.0,6.0
redjun,0.021337673,3.0,6.0
stther2,0.010176621,3.0,6.0
grekis,0.13876864,3.0,6.0
warvir,0.014492549,3.0,6.0
houwre4,0.21413375,3.0,6.0
houspa,0.014577947,3.0,6.0
botspa,0.022806536,3.0,6.0
orcori,0.014106788,3.0,6.0
norcar,0.042208053,3.0,6.0
pasfin1,0.014235528,3.0,6.0
banana,0.051744346,3.0,6.0
bird1,0.9964017,4.0,7.0
yebela1,0.012252431,4.0,7.0
socfly1,0.026293013,4.0,7.0
warvir,0.026753448,4.0,7.0
tuftit,0.05494135,4.0,7.0
normoc,0.07712601,4.0,7.0
houspa,0.012084459,4.0,7.0
scrcac1,0.022550957,4.0,7.0
norcar,0.053803694,4.0,7.0
ultgro1,0.011799002,4.0,7.0
blugrb1,0.12244111,4.0,7.0
banana,0.038893815,4.0,7.0
bird1,0.9992023,5.0,8.0
tuftit,0.18911651,5.0,8.0
cliswa,0.010175948,5.0,8.0
carwre,0.010817729,5.0,8.0
normoc,0.07652743,5.0,8.0
norcar,0.781254,5.0,8.0
ultgro1,0.022997107,5.0,8.0
blugrb1,0.8243067,5.0,8.0
indbun,0.024788806,5.0,8.0
varbun,0.011392107,5.0,8.0
paibun,0.039595887,5.0,8.0
bird1,0.99887496,6.0,9.0
roahaw,0.014998375,6.0,9.0
tuftit,0.057386864,6.0,9.0
cliswa,0.01289154,6.0,9.0
normoc,0.026793176,6.0,9.0
norcar,0.68107545,6.0,9.0
ultgro1,0.015403913,6.0,9.0
blugrb1,0.76376224,6.0,9.0
indbun,0.01882656,6.0,9.0
varbun,0.011796445,6.0,9.0
paibun,0.032793492,6.0,9.0
banana,0.071604446,6.0,9.0
bird1,0.9957588,7.0,10.0
bkcchi,0.0101874955,7.0,10.0
carwre,0.015773445,7.0,10.0
houfin,0.026967566,7.0,10.0
rucspa1,0.011016792,7.0,10.0
norwat,0.010660318,7.0,10.0
bkpwar,0.012722829,7.0,10.0
norcar,0.69202495,7.0,10.0
blugrb1,0.69459134,7.0,10.0
indbun,0.025290491,7.0,10.0
varbun,0.010535477,7.0,10.0
paibun,0.015976662,7.0,10.0
saffin,0.03169629,7.0,10.0
bird1,0.817272,8.0,11.0
houspa,0.010056185,8.0,11.0
rucspa1,0.013862879,8.0,11.0
gcrwar,0.019476352,8.0,11.0
saffin,0.20598859,8.0,11.0
blbgra1,0.010254495,8.0,11.0
bird1,0.41264132,9.0,12.0
