species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993914,0.0,3.0
comgal1,0.020576732,0.0,3.0
pibgre,0.012058108,0.0,3.0
wilfly,0.9936754,0.0,3.0
weskin,0.010285014,0.0,3.0
warvir,0.4986894,0.0,3.0
grycat,0.012840832,0.0,3.0
amerob,0.039808497,0.0,3.0
amegfi,0.012861949,0.0,3.0
sonspa,0.847181,0.0,3.0
balori,0.014579536,0.0,3.0
rewbla,0.94971746,0.0,3.0
comyel,0.0180304,0.0,3.0
yelwar,0.6627663,0.0,3.0
norcar,0.011320786,0.0,3.0
bird1,0.9997516,1.0,4.0
cangoo,0.010027766,1.0,4.0
moudov,0.010004674,1.0,4.0
sora,0.010718227,1.0,4.0
warvir,0.97742033,1.0,4.0
tuftit,0.019818246,1.0,4.0
treswa,0.011527551,1.0,4.0
blackc1,0.010178095,1.0,4.0
houwre,0.6270921,1.0,4.0
amerob,0.049782086,1.0,4.0
amegfi,0.03325377,1.0,4.0
sonspa,0.40015754,1.0,4.0
orcori,0.019437212,1.0,4.0
bulori,0.0140523715,1.0,4.0
balori,0.6878778,1.0,4.0
rewbla,0.92383194,1.0,4.0
comgra,0.0118113905,1.0,4.0
yelwar,0.41042405,1.0,4.0
norcar,0.046052303,1.0,4.0
bird1,0.99986017,2.0,5.0
wesfly,0.011746876,2.0,5.0
warvir,0.737998,2.0,5.0
bkcchi,0.07490345,2.0,5.0
chbchi,0.029048909,2.0,5.0
tuftit,0.01700824,2.0,5.0
blackc1,0.017229514,2.0,5.0
houwre,0.03403585,2.0,5.0
veery,0.9206057,2.0,5.0
swathr,0.03127313,2.0,5.0
amerob,0.022521572,2.0,5.0
houfin,0.013051023,2.0,5.0
amegfi,0.054709654,2.0,5.0
fiespa,0.012313132,2.0,5.0
whtspa,0.016487826,2.0,5.0
sonspa,0.7351139,2.0,5.0
rewbla,0.2578129,2.0,5.0
comyel,0.023225665,2.0,5.0
yelwar,0.16191743,2.0,5.0
norcar,0.013476622,2.0,5.0
lazbun,0.021438764,2.0,5.0
indbun,0.015553677,2.0,5.0
bird1,0.99981934,3.0,6.0
warvir,0.101250485,3.0,6.0
reevir1,0.02876252,3.0,6.0
blujay,0.012266196,3.0,6.0
chbchi,0.02409976,3.0,6.0
tuftit,0.01467784,3.0,6.0
houwre,0.03685824,3.0,6.0
carwre,0.049137324,3.0,6.0
veery,0.919525,3.0,6.0
swathr,0.035218857,3.0,6.0
amerob,0.023994258,3.0,6.0
houfin,0.011656873,3.0,6.0
amegfi,0.01813995,3.0,6.0
sonspa,0.39272496,3.0,6.0
orcori,0.010445382,3.0,6.0
rewbla,0.41466197,3.0,6.0
comyel,0.8739115,3.0,6.0
yelwar,0.042958356,3.0,6.0
norcar,0.015528231,3.0,6.0
robgro,0.0114246225,3.0,6.0
bird1,0.9999772,4.0,7.0
aldfly,0.01601954,4.0,7.0
wilfly,0.87616277,4.0,7.0
coukin,0.011659954,4.0,7.0
warvir,0.010910984,4.0,7.0
reevir1,0.01642367,4.0,7.0
blujay,0.022466287,4.0,7.0
nrwswa,0.037933562,4.0,7.0
grycat,0.037949506,4.0,7.0
veery,0.95535094,4.0,7.0
swathr,0.09138432,4.0,7.0
woothr,0.0342126,4.0,7.0
amerob,0.020061765,4.0,7.0
cedwax,0.020251611,4.0,7.0
houspa,0.014470853,4.0,7.0
sonspa,0.62465256,4.0,7.0
swaspa,0.022015117,4.0,7.0
rewbla,0.7611555,4.0,7.0
comyel,0.9734191,4.0,7.0
amered,0.016191134,4.0,7.0
yelwar,0.026084606,4.0,7.0
robgro,0.010382051,4.0,7.0
indbun,0.01032326,4.0,7.0
bird1,0.9999389,5.0,8.0
aldfly,0.015771803,5.0,8.0
wilfly,0.9923385,5.0,8.0
warvir,0.01324893,5.0,8.0
reevir1,0.013233964,5.0,8.0
blujay,0.023725761,5.0,8.0
amecro,0.01583859,5.0,8.0
carwre,0.07135261,5.0,8.0
grycat,0.035627555,5.0,8.0
veery,0.03193187,5.0,8.0
swathr,0.15245128,5.0,8.0
herthr,0.013351354,5.0,8.0
woothr,0.011273065,5.0,8.0
amerob,0.045352444,5.0,8.0
sonspa,0.030434083,5.0,8.0
rewbla,0.92509276,5.0,8.0
comyel,0.9372603,5.0,8.0
yelwar,0.12370834,5.0,8.0
norcar,0.010443411,5.0,8.0
bird1,0.9999093,6.0,9.0
cangoo,0.010569612,6.0,9.0
wilfly,0.9603141,6.0,9.0
warvir,0.051383905,6.0,9.0
reevir1,0.0598387,6.0,9.0
carwre,0.01621293,6.0,9.0
grycat,0.09642812,6.0,9.0
swathr,0.017938644,6.0,9.0
eurbla,0.011361222,6.0,9.0
amerob,0.2101964,6.0,9.0
amegfi,0.020630425,6.0,9.0
sonspa,0.80876267,6.0,9.0
swaspa,0.012236457,6.0,9.0
yebcha,0.011753869,6.0,9.0
orcori,0.04230357,6.0,9.0
balori,0.014328906,6.0,9.0
rewbla,0.9199727,6.0,9.0
comyel,0.32930034,6.0,9.0
yelwar,0.21175988,6.0,9.0
norcar,0.015731875,6.0,9.0
robgro,0.029938573,6.0,9.0
bkhgro,0.03591167,6.0,9.0
indbun,0.073115624,6.0,9.0
bird1,0.99956304,7.0,10.0
