species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953014,0.0,3.0
grycat,0.9891515,0.0,3.0
obnthr1,0.014845067,0.0,3.0
woothr,0.065645345,0.0,3.0
eurbla,0.010170081,0.0,3.0
whtrob1,0.030360777,0.0,3.0
blarob1,0.014981274,0.0,3.0
amerob,0.01149256,0.0,3.0
rubrob,0.04536709,0.0,3.0
bawwar,0.23552738,0.0,3.0
amered,0.010908519,0.0,3.0
norcar,0.016643332,0.0,3.0
banana,0.018473873,0.0,3.0
bird1,0.9995581,1.0,4.0
easwpw1,0.014388393,1.0,4.0
blujay,0.04961164,1.0,4.0
amecro,0.018043132,1.0,4.0
tuftit,0.03656343,1.0,4.0
buggna,0.022855269,1.0,4.0
grycat,0.9960488,1.0,4.0
veery,0.02032166,1.0,4.0
whtrob1,0.018712217,1.0,4.0
rubrob,0.07602773,1.0,4.0
fiespa,0.010705337,1.0,4.0
whtspa,0.013657619,1.0,4.0
eastow,0.48058158,1.0,4.0
bawwar,0.33015284,1.0,4.0
norcar,0.078818455,1.0,4.0
bird1,0.9998685,2.0,5.0
grekis,0.0114527205,2.0,5.0
blujay,0.16220133,2.0,5.0
amecro,0.0144228935,2.0,5.0
tuftit,0.0136057,2.0,5.0
houwre,0.02523462,2.0,5.0
carwre,0.021507302,2.0,5.0
bewwre,0.015079156,2.0,5.0
grycat,0.999574,2.0,5.0
woothr,0.017955964,2.0,5.0
spotow,0.010262324,2.0,5.0
eastow,0.93672884,2.0,5.0
ovenbi1,0.01198457,2.0,5.0
bawwar,0.44022048,2.0,5.0
norcar,0.079020515,2.0,5.0
bird1,0.99997836,3.0,6.0
easwpw1,0.10957062,3.0,6.0
blujay,0.048026558,3.0,6.0
tuftit,0.011465776,3.0,6.0
buggna,0.014570051,3.0,6.0
carwre,0.010495745,3.0,6.0
grycat,0.9889544,3.0,6.0
woothr,0.9981645,3.0,6.0
chispa,0.018538343,3.0,6.0
fiespa,0.034480017,3.0,6.0
sonspa,0.010391393,3.0,6.0
eastow,0.7750139,3.0,6.0
rewbla,0.01491905,3.0,6.0
bnhcow,0.104661144,3.0,6.0
buwwar,0.015432564,3.0,6.0
bawwar,0.013074058,3.0,6.0
norcar,0.04395143,3.0,6.0
bird1,0.9999789,4.0,7.0
easwpw1,0.025074396,4.0,7.0
blujay,0.021039411,4.0,7.0
bushti,0.010175938,4.0,7.0
grycat,0.99756855,4.0,7.0
woothr,0.9961532,4.0,7.0
sonspa,0.016316133,4.0,7.0
spotow,0.020339996,4.0,7.0
eastow,0.047141828,4.0,7.0
rewbla,0.12792546,4.0,7.0
comyel,0.11339202,4.0,7.0
yelwar,0.04279437,4.0,7.0
chswar,0.010398054,4.0,7.0
norcar,0.02452196,4.0,7.0
bird1,0.99999845,5.0,8.0
easwpw1,0.045789506,5.0,8.0
blujay,0.031731457,5.0,8.0
tuftit,0.01361516,5.0,8.0
blttit2,0.013660247,5.0,8.0
bushti,0.010981022,5.0,8.0
grycat,0.9986636,5.0,8.0
woothr,0.9996585,5.0,8.0
fiespa,0.039877262,5.0,8.0
sonspa,0.011416262,5.0,8.0
rewbla,0.13049886,5.0,8.0
buwwar,0.023131134,5.0,8.0
comyel,0.51638156,5.0,8.0
yelwar,0.13853146,5.0,8.0
chswar,0.030284457,5.0,8.0
norcar,0.023763044,5.0,8.0
robgro,0.057690073,5.0,8.0
indbun,0.015695345,5.0,8.0
bird1,0.99998224,6.0,9.0
moudov,0.011676848,6.0,9.0
bncfly,0.045053974,6.0,9.0
whevir,0.018525966,6.0,9.0
blujay,0.048875663,6.0,9.0
buggna,0.010574424,6.0,9.0
grycat,0.99979496,6.0,9.0
woothr,0.7293584,6.0,9.0
sonspa,0.0267028,6.0,9.0
eastow,0.019987429,6.0,9.0
yebcha,0.052677456,6.0,9.0
rewbla,0.16932413,6.0,9.0
buwwar,0.06172804,6.0,9.0
comyel,0.91762936,6.0,9.0
amered,0.09036762,6.0,9.0
yelwar,0.09696133,6.0,9.0
chswar,0.019569736,6.0,9.0
norcar,0.038524542,6.0,9.0
indbun,0.010892593,6.0,9.0
bird1,0.9999956,7.0,10.0
moudov,0.012992045,7.0,10.0
easwpw1,0.020206908,7.0,10.0
blujay,0.03296869,7.0,10.0
buggna,0.01398978,7.0,10.0
grycat,0.99987394,7.0,10.0
woothr,0.99716204,7.0,10.0
sonspa,0.010982768,7.0,10.0
eastow,0.027120309,7.0,10.0
yebcha,0.02278529,7.0,10.0
rewbla,0.08157574,7.0,10.0
buwwar,0.0115415845,7.0,10.0
kenwar,0.010924687,7.0,10.0
comyel,0.35368252,7.0,10.0
amered,0.082307376,7.0,10.0
yelwar,0.04047478,7.0,10.0
chswar,0.0147007,7.0,10.0
norcar,0.015899258,7.0,10.0
bird1,0.9999876,8.0,11.0
easwpw1,0.02395422,8.0,11.0
whevir,0.028692165,8.0,11.0
blujay,0.050610147,8.0,11.0
whbnut,0.010449607,8.0,11.0
buggna,0.019177904,8.0,11.0
carwre,0.041642234,8.0,11.0
grycat,0.9994639,8.0,11.0
woothr,0.9997623,8.0,11.0
fiespa,0.06499845,8.0,11.0
sonspa,0.012701667,8.0,11.0
eastow,0.06867768,8.0,11.0
yebcha,0.043362986,8.0,11.0
rewbla,0.029632721,8.0,11.0
buwwar,0.07707897,8.0,11.0
comyel,0.08848635,8.0,11.0
amered,0.025566751,8.0,11.0
yelwar,0.01848215,8.0,11.0
norcar,0.0123188635,8.0,11.0
bird1,0.9999921,9.0,12.0
easwpw1,0.036039434,9.0,12.0
reevir1,0.010253305,9.0,12.0
blujay,0.03292023,9.0,12.0
tuftit,0.010704463,9.0,12.0
houwre,0.010865096,9.0,12.0
grycat,0.9997856,9.0,12.0
woothr,0.9993119,9.0,12.0
fiespa,0.023274526,9.0,12.0
sonspa,0.017666355,9.0,12.0
eastow,0.40182602,9.0,12.0
buwwar,0.012737266,9.0,12.0
bawwar,0.027045704,9.0,12.0
amered,0.15465443,9.0,12.0
yelwar,0.018397475,9.0,12.0
chswar,0.021298481,9.0,12.0
norcar,0.027806291,9.0,12.0
indbun,0.011720904,9.0,12.0
banana,0.012755812,9.0,12.0
bird1,0.99999005,10.0,13.0
easwpw1,0.021868538,10.0,13.0
flsjay,0.012851747,10.0,13.0
houwre,0.014633501,10.0,13.0
houwre4,0.012515734,10.0,13.0
grycat,0.9998207,10.0,13.0
woothr,0.9609265,10.0,13.0
fiespa,0.0142064635,10.0,13.0
sonspa,0.01349283,10.0,13.0
eastow,0.8725777,10.0,13.0
rewbla,0.025492096,10.0,13.0
buwwar,0.014555038,10.0,13.0
norcar,0.039452363,10.0,13.0
bird1,0.99999565,11.0,14.0
blujay,0.04387689,11.0,14.0
flsjay,0.016808596,11.0,14.0
whesib1,0.01793955,11.0,14.0
houwre,0.025893452,11.0,14.0
houwre4,0.013563667,11.0,14.0
carwre,0.030616995,11.0,14.0
grycat,0.99993783,11.0,14.0
normoc,0.013062876,11.0,14.0
woothr,0.7707299,11.0,14.0
fiespa,0.08782211,11.0,14.0
sonspa,0.031604994,11.0,14.0
eastow,0.98728514,11.0,14.0
rewbla,0.018855259,11.0,14.0
buwwar,0.0108963335,11.0,14.0
norcar,0.044577487,11.0,14.0
bird1,0.9999841,12.0,15.0
easwpw1,0.016956568,12.0,15.0
lesvio1,0.019720644,12.0,15.0
blujay,0.22145677,12.0,15.0
bkcchi,0.01224912,12.0,15.0
tuftit,0.012167242,12.0,15.0
houwre,0.030578049,12.0,15.0
houwre4,0.0141705405,12.0,15.0
carwre,0.015730219,12.0,15.0
bewwre,0.017392207,12.0,15.0
grycat,0.99146044,12.0,15.0
andsol1,0.0102372505,12.0,15.0
woothr,0.99763286,12.0,15.0
chispa,0.017719053,12.0,15.0
fiespa,0.019041818,12.0,15.0
daejun,0.047797754,12.0,15.0
sonspa,0.020544238,12.0,15.0
spotow,0.012765683,12.0,15.0
eastow,0.27613518,12.0,15.0
rewbla,0.015128612,12.0,15.0
buwwar,0.012766956,12.0,15.0
naswar,0.028749455,12.0,15.0
comyel,0.023898806,12.0,15.0
norcar,0.06532038,12.0,15.0
robgro,0.02000354,12.0,15.0
indbun,0.02505997,12.0,15.0
bird1,0.999979,13.0,16.0
easwpw1,0.014101694,13.0,16.0
blujay,0.26745337,13.0,16.0
bushti,0.011089027,13.0,16.0
grycat,0.9828316,13.0,16.0
woothr,0.99964356,13.0,16.0
fiespa,0.010793026,13.0,16.0
eastow,0.011946106,13.0,16.0
comyel,0.01090581,13.0,16.0
norcar,0.058353834,13.0,16.0
robgro,0.017758202,13.0,16.0
bird1,0.9999808,14.0,17.0
easwpw1,0.0137540875,14.0,17.0
lesvio1,0.015009898,14.0,17.0
whevir,0.012777712,14.0,17.0
blujay,0.078134954,14.0,17.0
houwre,0.048070442,14.0,17.0
carwre,0.03183827,14.0,17.0
grycat,0.9942386,14.0,17.0
woothr,0.99727744,14.0,17.0
amerob,0.01032442,14.0,17.0
chispa,0.01249577,14.0,17.0
fiespa,0.010848714,14.0,17.0
sonspa,0.018005233,14.0,17.0
eastow,0.017804049,14.0,17.0
comyel,0.017453857,14.0,17.0
yerwar,0.032196805,14.0,17.0
norcar,0.042404883,14.0,17.0
bird1,0.9998719,15.0,18.0
lesvio1,0.015656175,15.0,18.0
blujay,0.41037357,15.0,18.0
amecro,0.015484039,15.0,18.0
bkcchi,0.013860331,15.0,18.0
tuftit,0.012954536,15.0,18.0
houwre,0.12839082,15.0,18.0
carwre,0.2750518,15.0,18.0
grycat,0.99948096,15.0,18.0
brnthr,0.015947467,15.0,18.0
herthr,0.010268249,15.0,18.0
woothr,0.10113066,15.0,18.0
amerob,0.01622206,15.0,18.0
whtspa,0.010422425,15.0,18.0
sonspa,0.02807781,15.0,18.0
eastow,0.038605303,15.0,18.0
rewbla,0.016254311,15.0,18.0
yerwar,0.11743383,15.0,18.0
norcar,0.074511796,15.0,18.0
bird1,0.99989593,16.0,19.0
easwpw1,0.016593566,16.0,19.0
blujay,0.091444395,16.0,19.0
bushti,0.0109898755,16.0,19.0
houwre,0.021108072,16.0,19.0
carwre,0.029914534,16.0,19.0
grycat,0.9873578,16.0,19.0
woothr,0.9193224,16.0,19.0
amerob,0.06719996,16.0,19.0
fiespa,0.05125827,16.0,19.0
sonspa,0.3211587,16.0,19.0
eastow,0.96423733,16.0,19.0
rewbla,0.044066448,16.0,19.0
bnhcow,0.015621819,16.0,19.0
buwwar,0.011072745,16.0,19.0
yerwar,0.0591876,16.0,19.0
norcar,0.053280532,16.0,19.0
bird1,0.9997193,17.0,20.0
easwpw1,0.03339397,17.0,20.0
blujay,0.15064688,17.0,20.0
bkcchi,0.035475243,17.0,20.0
bushti,0.021247057,17.0,20.0
houwre,0.013195158,17.0,20.0
marwre,0.023594417,17.0,20.0
carwre,0.03498303,17.0,20.0
bewwre,0.010900883,17.0,20.0
grycat,0.97943604,17.0,20.0
woothr,0.95990896,17.0,20.0
amerob,0.21036923,17.0,20.0
fiespa,0.01646297,17.0,20.0
daejun,0.063281916,17.0,20.0
spotow,0.027076293,17.0,20.0
eastow,0.5730854,17.0,20.0
rewbla,0.013534873,17.0,20.0
bnhcow,0.021529557,17.0,20.0
buwwar,0.011308998,17.0,20.0
norcar,0.02442688,17.0,20.0
bird1,0.999949,18.0,21.0
easwpw1,0.047778517,18.0,21.0
blujay,0.057648532,18.0,21.0
bushti,0.010665066,18.0,21.0
houwre,0.019880794,18.0,21.0
carwre,0.017301353,18.0,21.0
grycat,0.99331945,18.0,21.0
woothr,0.9742556,18.0,21.0
amerob,0.08304277,18.0,21.0
chispa,0.015454539,18.0,21.0
fiespa,0.01750928,18.0,21.0
daejun,0.032441445,18.0,21.0
sonspa,0.019337675,18.0,21.0
eastow,0.9120862,18.0,21.0
rewbla,0.023405936,18.0,21.0
norcar,0.030111471,18.0,21.0
robgro,0.011329589,18.0,21.0
bird1,0.9999979,19.0,22.0
easwpw1,0.011733553,19.0,22.0
easpho,0.020024518,19.0,22.0
blujay,0.07604463,19.0,22.0
carwre,0.015496436,19.0,22.0
grycat,0.99981785,19.0,22.0
woothr,0.99376476,19.0,22.0
amerob,0.04382402,19.0,22.0
daejun,0.026140852,19.0,22.0
sonspa,0.010477902,19.0,22.0
eastow,0.024914254,19.0,22.0
rewbla,0.017074855,19.0,22.0
comyel,0.0119517865,19.0,22.0
yelwar,0.012434603,19.0,22.0
norcar,0.037725724,19.0,22.0
bird1,0.99999577,20.0,23.0
easwpw1,0.015109589,20.0,23.0
blujay,0.027915798,20.0,23.0
grycat,0.9993766,20.0,23.0
normoc,0.014358583,20.0,23.0
woothr,0.9826909,20.0,23.0
amerob,0.020220634,20.0,23.0
sonspa,0.01649885,20.0,23.0
eastow,0.01409628,20.0,23.0
rewbla,0.02356286,20.0,23.0
norcar,0.101119086,20.0,23.0
bird1,0.99999535,21.0,24.0
easwpw1,0.031611674,21.0,24.0
reevir1,0.010469649,21.0,24.0
blujay,0.06739047,21.0,24.0
bushti,0.017634647,21.0,24.0
grycat,0.9952895,21.0,24.0
brnthr,0.015030998,21.0,24.0
normoc,0.06196169,21.0,24.0
woothr,0.9976529,21.0,24.0
amerob,0.016237242,21.0,24.0
houfin,0.011042887,21.0,24.0
chispa,0.01122755,21.0,24.0
fiespa,0.015942251,21.0,24.0
sonspa,0.014004661,21.0,24.0
eastow,0.24215849,21.0,24.0
rewbla,0.011676061,21.0,24.0
buwwar,0.010745949,21.0,24.0
norcar,0.0882637,21.0,24.0
bird1,0.9999933,22.0,25.0
easwpw1,0.045533683,22.0,25.0
blujay,0.022878703,22.0,25.0
blttit2,0.016445762,22.0,25.0
bushti,0.016296508,22.0,25.0
carwre,0.012750091,22.0,25.0
grycat,0.99979424,22.0,25.0
woothr,0.9999218,22.0,25.0
houfin,0.011910398,22.0,25.0
fiespa,0.019547988,22.0,25.0
sonspa,0.011911676,22.0,25.0
spotow,0.012603012,22.0,25.0
eastow,0.23135786,22.0,25.0
buwwar,0.052368455,22.0,25.0
norcar,0.054208215,22.0,25.0
bird1,0.9999594,23.0,26.0
easwpw1,0.015013909,23.0,26.0
blujay,0.12614557,23.0,26.0
flsjay,0.011232411,23.0,26.0
blttit2,0.010508029,23.0,26.0
bushti,0.022002649,23.0,26.0
houwre,0.019444784,23.0,26.0
carwre,0.017344024,23.0,26.0
grycat,0.9985963,23.0,26.0
woothr,0.9383369,23.0,26.0
fiespa,0.014076143,23.0,26.0
sonspa,0.016170196,23.0,26.0
spotow,0.01378528,23.0,26.0
eastow,0.9894901,23.0,26.0
rewbla,0.01124543,23.0,26.0
buwwar,0.02995918,23.0,26.0
gcrwar,0.024271073,23.0,26.0
norcar,0.09707313,23.0,26.0
bird1,0.999978,24.0,27.0
easwpw1,0.012657034,24.0,27.0
blujay,0.4304377,24.0,27.0
whbnut,0.02143039,24.0,27.0
houwre,0.010857884,24.0,27.0
carwre,0.041757233,24.0,27.0
grycat,0.9947168,24.0,27.0
woothr,0.92566925,24.0,27.0
amerob,0.011886504,24.0,27.0
chispa,0.014810503,24.0,27.0
fiespa,0.015482258,24.0,27.0
daejun,0.016427292,24.0,27.0
sonspa,0.01837959,24.0,27.0
spotow,0.07781657,24.0,27.0
eastow,0.96324164,24.0,27.0
rewbla,0.010595329,24.0,27.0
bnhcow,0.014221857,24.0,27.0
buwwar,0.015936904,24.0,27.0
norcar,0.04935693,24.0,27.0
bird1,0.99998844,25.0,28.0
easwpw1,0.03014848,25.0,28.0
rthhum,0.011753957,25.0,28.0
blujay,0.22480355,25.0,28.0
carwre,0.012465921,25.0,28.0
grycat,0.96395075,25.0,28.0
brnthr,0.010871831,25.0,28.0
woothr,0.9985349,25.0,28.0
fiespa,0.028684145,25.0,28.0
sonspa,0.06317983,25.0,28.0
spotow,0.023364661,25.0,28.0
eastow,0.9573469,25.0,28.0
bnhcow,0.010844239,25.0,28.0
buwwar,0.0182361,25.0,28.0
norcar,0.062077045,25.0,28.0
robgro,0.011247471,25.0,28.0
bird1,0.9999588,26.0,29.0
easwpw1,0.04146958,26.0,29.0
blujay,0.20088854,26.0,29.0
whbnut,0.014727183,26.0,29.0
carwre,0.022107445,26.0,29.0
grycat,0.96707135,26.0,29.0
woothr,0.9953812,26.0,29.0
cedwax,0.015279498,26.0,29.0
fiespa,0.01193426,26.0,29.0
sonspa,0.015230232,26.0,29.0
eastow,0.03430502,26.0,29.0
rewbla,0.010018856,26.0,29.0
comyel,0.05164414,26.0,29.0
yerwar,0.012409723,26.0,29.0
norcar,0.11439179,26.0,29.0
indbun,0.010116181,26.0,29.0
bird1,0.9999967,27.0,30.0
easwpw1,0.033469133,27.0,30.0
blujay,0.2427598,27.0,30.0
grycat,0.97884357,27.0,30.0
woothr,0.9997745,27.0,30.0
houspa,0.0101362765,27.0,30.0
houfin,0.019487944,27.0,30.0
fiespa,0.021948745,27.0,30.0
whtspa,0.010722182,27.0,30.0
sonspa,0.021472732,27.0,30.0
swaspa,0.010829593,27.0,30.0
eastow,0.06895396,27.0,30.0
yebcha,0.014094366,27.0,30.0
norwat,0.010492046,27.0,30.0
conwar,0.03782528,27.0,30.0
kenwar,0.01030801,27.0,30.0
comyel,0.024956267,27.0,30.0
norcar,0.34061185,27.0,30.0
indbun,0.0138425045,27.0,30.0
bird1,0.9999862,28.0,31.0
easwpw1,0.016059762,28.0,31.0
reevir1,0.011829994,28.0,31.0
blujay,0.15774134,28.0,31.0
carwre,0.0131817395,28.0,31.0
grycat,0.9950032,28.0,31.0
woothr,0.99813545,28.0,31.0
houspa,0.061061416,28.0,31.0
houfin,0.012031796,28.0,31.0
whtspa,0.011662114,28.0,31.0
sonspa,0.015316275,28.0,31.0
eastow,0.0122747375,28.0,31.0
comyel,0.012434356,28.0,31.0
norcar,0.25853857,28.0,31.0
bird1,0.9999952,29.0,32.0
easwpw1,0.018459346,29.0,32.0
reevir1,0.014993437,29.0,32.0
blujay,0.12689738,29.0,32.0
grycat,0.99554455,29.0,32.0
woothr,0.9997159,29.0,32.0
houspa,0.050579883,29.0,32.0
houfin,0.013370916,29.0,32.0
fiespa,0.02245701,29.0,32.0
sonspa,0.029504212,29.0,32.0
eastow,0.1635353,29.0,32.0
norcar,0.03377989,29.0,32.0
bird1,0.9999671,30.0,33.0
easwpw1,0.010176092,30.0,33.0
reevir1,0.014695837,30.0,33.0
blujay,0.21636823,30.0,33.0
houwre,0.027674047,30.0,33.0
houwre4,0.011580407,30.0,33.0
carwre,0.012414416,30.0,33.0
grycat,0.99531186,30.0,33.0
woothr,0.9907195,30.0,33.0
houfin,0.014192615,30.0,33.0
fiespa,0.017070679,30.0,33.0
sonspa,0.040372957,30.0,33.0
eastow,0.84692705,30.0,33.0
buwwar,0.019592594,30.0,33.0
norcar,0.027423995,30.0,33.0
robgro,0.01413807,30.0,33.0
indbun,0.011439518,30.0,33.0
bird1,0.9999914,31.0,34.0
moudov,0.01034965,31.0,34.0
easwpw1,0.012305857,31.0,34.0
whevir,0.013381034,31.0,34.0
reevir1,0.0126864575,31.0,34.0
blujay,0.11696882,31.0,34.0
bkcchi,0.019088505,31.0,34.0
tuftit,0.01338885,31.0,34.0
houwre,0.028994067,31.0,34.0
grycat,0.99774903,31.0,34.0
woothr,0.9623366,31.0,34.0
amerob,0.047464747,31.0,34.0
eurrob1,0.015410111,31.0,34.0
houfin,0.046433914,31.0,34.0
fiespa,0.013604919,31.0,34.0
sonspa,0.036506914,31.0,34.0
eastow,0.9546039,31.0,34.0
bnhcow,0.012294908,31.0,34.0
buwwar,0.021575587,31.0,34.0
norcar,0.0373806,31.0,34.0
indbun,0.015513644,31.0,34.0
banana,0.03928151,31.0,34.0
bird1,0.9999233,32.0,35.0
blujay,0.015794765,32.0,35.0
bkcchi,0.01884048,32.0,35.0
tuftit,0.01916299,32.0,35.0
houwre,0.37664115,32.0,35.0
houwre4,0.017639752,32.0,35.0
bewwre,0.013935679,32.0,35.0
grycat,0.9984174,32.0,35.0
woothr,0.6374874,32.0,35.0
amerob,0.16387966,32.0,35.0
houfin,0.029047571,32.0,35.0
fiespa,0.010754387,32.0,35.0
rucspa1,0.02685307,32.0,35.0
sonspa,0.06603422,32.0,35.0
spotow,0.014205476,32.0,35.0
eastow,0.7635375,32.0,35.0
yelwar,0.011930745,32.0,35.0
norcar,0.025288481,32.0,35.0
indbun,0.028325582,32.0,35.0
banana,0.10067152,32.0,35.0
bird1,0.99998146,33.0,36.0
easwpw1,0.023409575,33.0,36.0
lesvio1,0.01695203,33.0,36.0
blujay,0.015482432,33.0,36.0
bushti,0.021802029,33.0,36.0
grycat,0.9985503,33.0,36.0
woothr,0.99882245,33.0,36.0
amerob,0.031219905,33.0,36.0
rucspa1,0.016244084,33.0,36.0
eastow,0.011584479,33.0,36.0
rewbla,0.014475446,33.0,36.0
bawwar,0.0403045,33.0,36.0
