species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998037,0.0,3.0
moudov,0.5426348,0.0,3.0
easkin,0.9434854,0.0,3.0
fiscro,0.7550902,0.0,3.0
oaktit,0.02676751,0.0,3.0
tuftit,0.021621803,0.0,3.0
carwre,0.017023144,0.0,3.0
grycat,0.010231692,0.0,3.0
normoc,0.013866622,0.0,3.0
amerob,0.012913992,0.0,3.0
amegfi,0.091821134,0.0,3.0
rucspa1,0.011178121,0.0,3.0
sonspa,0.15553467,0.0,3.0
rewbla,0.06572419,0.0,3.0
sibtan2,0.010948465,0.0,3.0
bird1,0.9969243,1.0,4.0
cangoo,0.01850431,1.0,4.0
redjun,0.015326484,1.0,4.0
moudov,0.65369576,1.0,4.0
brvear1,0.017955681,1.0,4.0
easkin,0.97597337,1.0,4.0
reevir1,0.012590224,1.0,4.0
amecro,0.014522253,1.0,4.0
carwre,0.04547801,1.0,4.0
grycat,0.021044523,1.0,4.0
brnthr,0.021936886,1.0,4.0
normoc,0.012107712,1.0,4.0
amerob,0.12311093,1.0,4.0
amegfi,0.15057185,1.0,4.0
chispa,0.14884228,1.0,4.0
daejun,0.01571263,1.0,4.0
rucspa1,0.015668238,1.0,4.0
sonspa,0.1711254,1.0,4.0
easmea,0.011768583,1.0,4.0
balori,0.010441096,1.0,4.0
rewbla,0.038537163,1.0,4.0
robgro,0.011357195,1.0,4.0
indbun,0.010594938,1.0,4.0
sibtan2,0.015445639,1.0,4.0
bird1,0.99976635,2.0,5.0
moudov,0.7830848,2.0,5.0
easkin,0.9981411,2.0,5.0
amerob,0.03892436,2.0,5.0
amegfi,0.079726845,2.0,5.0
chispa,0.013876948,2.0,5.0
sonspa,0.021568665,2.0,5.0
rewbla,0.02037346,2.0,5.0
bird1,0.9998221,3.0,6.0
moudov,0.5159783,3.0,6.0
easkin,0.9534021,3.0,6.0
fiscro,0.6832721,3.0,6.0
normoc,0.012983537,3.0,6.0
amerob,0.1578124,3.0,6.0
chispa,0.0478486,3.0,6.0
sonspa,0.010607283,3.0,6.0
rewbla,0.019564595,3.0,6.0
norcar,0.011369585,3.0,6.0
bird1,0.9999271,4.0,7.0
moudov,0.6231722,4.0,7.0
easkin,0.98018926,4.0,7.0
reevir1,0.012819332,4.0,7.0
fiscro,0.6899033,4.0,7.0
normoc,0.011904731,4.0,7.0
amerob,0.26255178,4.0,7.0
rewbla,0.019134106,4.0,7.0
bird1,0.9998792,5.0,8.0
rudtur,0.011208663,5.0,8.0
trsowl,0.010531769,5.0,8.0
easkin,0.97472405,5.0,8.0
fiscro,0.8310678,5.0,8.0
amerob,0.455077,5.0,8.0
rewbla,0.022626689,5.0,8.0
norcar,0.011288362,5.0,8.0
bird1,0.9986813,6.0,9.0
rudtur,0.010905686,6.0,9.0
easkin,0.96743524,6.0,9.0
amecro,0.09403459,6.0,9.0
carwre,0.012689283,6.0,9.0
amerob,0.1783533,6.0,9.0
rewbla,0.028048232,6.0,9.0
bird1,0.99855876,7.0,10.0
rudtur,0.0162814,7.0,10.0
trsowl,0.0105046425,7.0,10.0
easkin,0.96994996,7.0,10.0
reevir1,0.08121441,7.0,10.0
amerob,0.07955114,7.0,10.0
rewbla,0.020318253,7.0,10.0
bird1,0.99738675,8.0,11.0
easkin,0.97739726,8.0,11.0
reevir1,0.058731887,8.0,11.0
blujay,0.030056441,8.0,11.0
tuftit,0.018712593,8.0,11.0
amerob,0.012040528,8.0,11.0
chispa,0.018646365,8.0,11.0
rewbla,0.025104081,8.0,11.0
bird1,0.9943402,9.0,12.0
leafly,0.044344842,9.0,12.0
easkin,0.2177289,9.0,12.0
reevir1,0.28229886,9.0,12.0
blujay,0.011753532,9.0,12.0
bkcchi,0.016982779,9.0,12.0
amerob,0.016762873,9.0,12.0
chispa,0.023853868,9.0,12.0
sonspa,0.010973944,9.0,12.0
rewbla,0.047944684,9.0,12.0
tenwar,0.011204108,9.0,12.0
rucwar,0.010706866,9.0,12.0
norcar,0.014815702,9.0,12.0
bird1,0.9997157,10.0,13.0
chiswi,0.12134745,10.0,13.0
vauswi,0.097001724,10.0,13.0
leafly,0.030794729,10.0,13.0
easkin,0.7222432,10.0,13.0
warvir,0.017724672,10.0,13.0
reevir1,0.23920622,10.0,13.0
amecro,0.016809005,10.0,13.0
fiscro,0.39633656,10.0,13.0
bkcchi,0.01804788,10.0,13.0
grycat,0.015797079,10.0,13.0
amerob,0.043398086,10.0,13.0
chispa,0.013468732,10.0,13.0
sonspa,0.011750857,10.0,13.0
rewbla,0.049395785,10.0,13.0
norcar,0.016832892,10.0,13.0
bird1,0.99982244,11.0,14.0
easkin,0.9821591,11.0,14.0
reevir1,0.01635285,11.0,14.0
blujay,0.012883895,11.0,14.0
fiscro,0.95294684,11.0,14.0
bkcchi,0.012294502,11.0,14.0
tuftit,0.0114397,11.0,14.0
treswa,0.015729792,11.0,14.0
carwre,0.01078989,11.0,14.0
normoc,0.021185296,11.0,14.0
easblu,0.07366824,11.0,14.0
amerob,0.47220156,11.0,14.0
houspa,0.012125915,11.0,14.0
chispa,0.034574986,11.0,14.0
sonspa,0.023873769,11.0,14.0
balori,0.01004486,11.0,14.0
rewbla,0.07144726,11.0,14.0
comgra,0.013683313,11.0,14.0
norcar,0.013731261,11.0,14.0
bird1,0.9997227,12.0,15.0
easkin,0.9949064,12.0,15.0
fiscro,0.95322347,12.0,15.0
bkcchi,0.020440552,12.0,15.0
tuftit,0.016709661,12.0,15.0
treswa,0.020382887,12.0,15.0
normoc,0.011825645,12.0,15.0
amerob,0.7428463,12.0,15.0
houspa,0.011225709,12.0,15.0
chispa,0.017415585,12.0,15.0
sonspa,0.011486456,12.0,15.0
rewbla,0.09759269,12.0,15.0
comgra,0.014060388,12.0,15.0
yerwar,0.059046738,12.0,15.0
bird1,0.99919695,13.0,16.0
easkin,0.9189978,13.0,16.0
blujay,0.022895234,13.0,16.0
amecro,0.016024899,13.0,16.0
fiscro,0.9366327,13.0,16.0
treswa,0.014969028,13.0,16.0
amerob,0.87002486,13.0,16.0
rewbla,0.343939,13.0,16.0
comgra,0.020483842,13.0,16.0
yerwar,0.026620748,13.0,16.0
bird1,0.81637186,14.0,17.0
blujay,0.011995099,14.0,17.0
tuftit,0.024310786,14.0,17.0
bearee1,0.29182982,14.0,17.0
treswa,0.011229001,14.0,17.0
eursta,0.015799236,14.0,17.0
amerob,0.11725377,14.0,17.0
houspa,0.021351509,14.0,17.0
houfin,0.014647308,14.0,17.0
purfin,0.011499495,14.0,17.0
sonspa,0.013118863,14.0,17.0
rewbla,0.16044006,14.0,17.0
comgra,0.010825396,14.0,17.0
louwat,0.02339121,14.0,17.0
yerwar,0.09034062,14.0,17.0
norcar,0.016729284,14.0,17.0
