species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994594,0.0,3.0
ruckin,0.99993247,0.0,3.0
bird1,0.9997575,1.0,4.0
yebwar3,0.03257141,1.0,4.0
ruckin,0.9902516,1.0,4.0
purfin,0.043838,1.0,4.0
sonspa,0.013213691,1.0,4.0
rewbla,0.032993257,1.0,4.0
comgra,0.011355563,1.0,4.0
yerwar,0.010168146,1.0,4.0
bird1,0.9943201,2.0,5.0
ictwar1,0.024058586,2.0,5.0
ruckin,0.43354872,2.0,5.0
houwre4,0.014382357,2.0,5.0
carwre,0.015407261,2.0,5.0
amerob,0.018516712,2.0,5.0
purfin,0.025650987,2.0,5.0
orcori,0.018258512,2.0,5.0
rewbla,0.06477591,2.0,5.0
norcar,0.013132662,2.0,5.0
bird1,0.9972982,3.0,6.0
grekis,0.011220337,3.0,6.0
ruckin,0.9542967,3.0,6.0
carwre,0.013108428,3.0,6.0
grycat,0.011532845,3.0,6.0
amerob,0.16228399,3.0,6.0
balori,0.010892459,3.0,6.0
rewbla,0.052827533,3.0,6.0
norcar,0.025310025,3.0,6.0
bird1,0.999514,4.0,7.0
whtdov,0.010038815,4.0,7.0
ruckin,0.9711767,4.0,7.0
carwre,0.01008205,4.0,7.0
grycat,0.043678463,4.0,7.0
amerob,0.5896804,4.0,7.0
sonspa,0.013418397,4.0,7.0
rewbla,0.030761946,4.0,7.0
norcar,0.0125297485,4.0,7.0
bird1,0.9994286,5.0,8.0
aldfly,0.015467024,5.0,8.0
warvir,0.03140712,5.0,8.0
reevir1,0.014805065,5.0,8.0
whiwar2,0.017102199,5.0,8.0
grycat,0.037176013,5.0,8.0
swathr,0.011705282,5.0,8.0
amerob,0.5846742,5.0,8.0
eupfly1,0.011775101,5.0,8.0
rewbla,0.077897094,5.0,8.0
bnhcow,0.019893775,5.0,8.0
comyel,0.13827664,5.0,8.0
magwar,0.26667863,5.0,8.0
yelwar,0.023363056,5.0,8.0
norcar,0.11352553,5.0,8.0
lazbun,0.02860032,5.0,8.0
indbun,0.08769399,5.0,8.0
paibun,0.02222588,5.0,8.0
bird1,0.9738425,6.0,9.0
mallar3,0.010310937,6.0,9.0
whevir,0.010528684,6.0,9.0
normoc,0.011339791,6.0,9.0
veery,0.0142796375,6.0,9.0
swathr,0.031680614,6.0,9.0
amerob,0.20923595,6.0,9.0
sonspa,0.014358326,6.0,9.0
yebcha,0.020539014,6.0,9.0
rewbla,0.7202168,6.0,9.0
comyel,0.5919146,6.0,9.0
norcar,0.058084175,6.0,9.0
bird1,0.9999121,7.0,10.0
warvir,0.06535032,7.0,10.0
tuftit,0.012883908,7.0,10.0
ruckin,0.9535592,7.0,10.0
carwre,0.017867086,7.0,10.0
grycat,0.036793727,7.0,10.0
veery,0.024582628,7.0,10.0
swathr,0.044576652,7.0,10.0
herthr,0.01799198,7.0,10.0
amerob,0.053002127,7.0,10.0
sonspa,0.012154164,7.0,10.0
rewbla,0.9185254,7.0,10.0
comgra,0.010233266,7.0,10.0
comyel,0.6895651,7.0,10.0
yelwar,0.01073887,7.0,10.0
norcar,0.0825847,7.0,10.0
bird1,0.9997364,8.0,11.0
reevir1,0.014357482,8.0,11.0
ruckin,0.99234265,8.0,11.0
carwre,0.010501015,8.0,11.0
grycat,0.010898152,8.0,11.0
amerob,0.018090222,8.0,11.0
sonspa,0.020457497,8.0,11.0
rewbla,0.82453614,8.0,11.0
comgra,0.013794028,8.0,11.0
comyel,0.058833957,8.0,11.0
yerwar,0.010468829,8.0,11.0
bird1,0.99813575,9.0,12.0
aldfly,0.12076146,9.0,12.0
wilfly,0.017310336,9.0,12.0
bkcchi,0.010975099,9.0,12.0
ruckin,0.87579614,9.0,12.0
carwre,0.018928263,9.0,12.0
normoc,0.01114682,9.0,12.0
amerob,0.047268927,9.0,12.0
