species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999465,0.0,3.0
amerob,0.9691142,0.0,3.0
cedwax,0.015337296,0.0,3.0
houspa,0.010222564,0.0,3.0
rewbla,0.010296247,0.0,3.0
norcar,0.01366112,0.0,3.0
bird1,0.9990849,1.0,4.0
amerob,0.9274749,1.0,4.0
houspa,0.01376931,1.0,4.0
sonspa,0.012715542,1.0,4.0
rewbla,0.014049333,1.0,4.0
norcar,0.018517712,1.0,4.0
bird1,0.9992694,2.0,5.0
amerob,0.94527847,2.0,5.0
houspa,0.013460112,2.0,5.0
rewbla,0.0140941525,2.0,5.0
norcar,0.01644042,2.0,5.0
bird1,0.99700934,3.0,6.0
redher1,0.013793575,3.0,6.0
tuftit,0.021003705,3.0,6.0
blctit4,0.015192873,3.0,6.0
gockin,0.011725915,3.0,6.0
winwre4,0.01080015,3.0,6.0
amerob,0.041749876,3.0,6.0
spofly1,0.014654811,3.0,6.0
bohwax,0.14843248,3.0,6.0
cedwax,0.10523512,3.0,6.0
rocbun1,0.014737792,3.0,6.0
cirbun1,0.024355633,3.0,6.0
fiespa,0.015478209,3.0,6.0
orbspa1,0.011442532,3.0,6.0
bawwar,0.017401142,3.0,6.0
amered,0.02849545,3.0,6.0
norcar,0.015421082,3.0,6.0
bugtan,0.0148730995,3.0,6.0
saytan1,0.02237059,3.0,6.0
bird1,0.9993727,4.0,7.0
rocpig,0.010241813,4.0,7.0
speowl1,0.01648979,4.0,7.0
amerob,0.9300731,4.0,7.0
cedwax,0.022556406,4.0,7.0
houspa,0.0121422615,4.0,7.0
rewbla,0.012367595,4.0,7.0
norcar,0.014901814,4.0,7.0
bird1,0.9987538,5.0,8.0
amerob,0.9174911,5.0,8.0
cedwax,0.03138034,5.0,8.0
houspa,0.013455009,5.0,8.0
rewbla,0.012685753,5.0,8.0
norcar,0.014695436,5.0,8.0
bird1,0.9989911,6.0,9.0
amerob,0.90906066,6.0,9.0
cedwax,0.13733362,6.0,9.0
houspa,0.012129183,6.0,9.0
rewbla,0.012150364,6.0,9.0
bkpwar,0.01004293,6.0,9.0
norcar,0.012801995,6.0,9.0
bird1,0.75091857,7.0,10.0
eurbla,0.01227316,7.0,10.0
bird1,0.998825,8.0,11.0
amerob,0.90344316,8.0,11.0
houspa,0.013494454,8.0,11.0
rewbla,0.011443401,8.0,11.0
norcar,0.012077294,8.0,11.0
bird1,0.9995897,9.0,12.0
skylar,0.012118194,9.0,12.0
eurbla,0.010199827,9.0,12.0
amerob,0.9276056,9.0,12.0
houspa,0.0153038325,9.0,12.0
sonspa,0.011476373,9.0,12.0
rewbla,0.017301813,9.0,12.0
norcar,0.018376295,9.0,12.0
bird1,0.9999162,10.0,13.0
eurbla,0.024162563,10.0,13.0
amerob,0.94084203,10.0,13.0
cedwax,0.018282836,10.0,13.0
houspa,0.014347917,10.0,13.0
rewbla,0.010843931,10.0,13.0
norcar,0.015034386,10.0,13.0
bird1,0.9995157,11.0,14.0
amerob,0.95189005,11.0,14.0
houspa,0.0145838875,11.0,14.0
rewbla,0.015870046,11.0,14.0
norcar,0.020394394,11.0,14.0
bird1,0.999536,12.0,15.0
amerob,0.9443224,12.0,15.0
houspa,0.01312205,12.0,15.0
rewbla,0.014679951,12.0,15.0
norcar,0.016442122,12.0,15.0
bird1,0.9973723,13.0,16.0
bicthr,0.015778102,13.0,16.0
clcrob,0.010430316,13.0,16.0
amerob,0.29842177,13.0,16.0
whwcro,0.01331249,13.0,16.0
cirbun1,0.010928455,13.0,16.0
ccbfin,0.06794645,13.0,16.0
bugtan,0.027295979,13.0,16.0
saytan1,0.023772337,13.0,16.0
bird1,0.9992676,14.0,17.0
amerob,0.95707214,14.0,17.0
houspa,0.01197168,14.0,17.0
rewbla,0.014898461,14.0,17.0
norcar,0.014206195,14.0,17.0
bird1,0.9991603,15.0,18.0
amerob,0.9093125,15.0,18.0
houspa,0.011014178,15.0,18.0
rewbla,0.010281544,15.0,18.0
norcar,0.012731516,15.0,18.0
bird1,0.99878824,16.0,19.0
amerob,0.95466614,16.0,19.0
norcar,0.010172207,16.0,19.0
bird1,0.8247165,17.0,20.0
tuftit,0.012621824,17.0,20.0
gockin,0.014176519,17.0,20.0
firecr1,0.012973281,17.0,20.0
spofly1,0.077362865,17.0,20.0
camwar,0.0119609,17.0,20.0
gobwar1,0.016741673,17.0,20.0
norcar,0.010045756,17.0,20.0
banana,0.010435755,17.0,20.0
