species_code,score,start_offset_sec,end_offset_sec
bird1,0.9950746,0.0,3.0
bkbplo,0.27057046,0.0,3.0
amgplo,0.023461588,0.0,3.0
caster1,0.05744206,0.0,3.0
shthaw,0.011509271,0.0,3.0
rethaw,0.011612304,0.0,3.0
dowwoo,0.010118871,0.0,3.0
blujay,0.01296282,0.0,3.0
barswa,0.5447006,0.0,3.0
taihwa1,0.033357453,0.0,3.0
amerob,0.010769236,0.0,3.0
rewbla,0.011110585,0.0,3.0
bird1,0.9594111,1.0,4.0
bbwduc,0.018168874,1.0,4.0
whtswi,0.035541203,1.0,4.0
grnsan,0.05972088,1.0,4.0
solsan,0.015524776,1.0,4.0
sander,0.07143131,1.0,4.0
labwoo,0.011555829,1.0,4.0
amekes,0.010746674,1.0,4.0
barswa,0.10272375,1.0,4.0
amerob,0.03687916,1.0,4.0
sprpip,0.010882897,1.0,4.0
botspa,0.011914702,1.0,4.0
sonspa,0.010173181,1.0,4.0
rewbla,0.012968617,1.0,4.0
bird1,0.9974823,2.0,5.0
cangoo,0.012525738,2.0,5.0
amecro,0.97545093,2.0,5.0
norcar,0.012489582,2.0,5.0
bird1,0.9999574,3.0,6.0
cangoo,0.010302556,3.0,6.0
mallar3,0.94962674,3.0,6.0
norpin,0.012873525,3.0,6.0
amhgul1,0.0113967,3.0,6.0
amecro,0.9408792,3.0,6.0
rewbla,0.018569823,3.0,6.0
norcar,0.01633026,3.0,6.0
bird1,0.99985117,4.0,7.0
mallar3,0.9668191,4.0,7.0
norpin,0.01066935,4.0,7.0
amecro,0.89798266,4.0,7.0
rewbla,0.018844964,4.0,7.0
norcar,0.019354297,4.0,7.0
bird1,0.99997294,5.0,8.0
bbwduc,0.01010918,5.0,8.0
cangoo,0.022195641,5.0,8.0
wooduc,0.019350111,5.0,8.0
mallar3,0.97755694,5.0,8.0
norpin,0.04955619,5.0,8.0
ribgul,0.011784987,5.0,8.0
caster1,0.69968015,5.0,8.0
amecro,0.7449159,5.0,8.0
gocspa,0.014168429,5.0,8.0
norcar,0.015824776,5.0,8.0
bird1,0.99991673,6.0,9.0
cangoo,0.03815716,6.0,9.0
wooduc,0.041182652,6.0,9.0
mallar3,0.9775504,6.0,9.0
norpin,0.16057552,6.0,9.0
