species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998552,0.0,3.0
treswa,0.047946684,0.0,3.0
houspa,0.01055792,0.0,3.0
botspa,0.028821042,0.0,3.0
rucspa1,0.013110809,0.0,3.0
sonspa,0.012092704,0.0,3.0
boboli,0.9701256,0.0,3.0
rewbla,0.51896065,0.0,3.0
comyel,0.6846491,0.0,3.0
yelwar,0.011168758,0.0,3.0
grpfin1,0.013039978,0.0,3.0
bird1,0.99991775,1.0,4.0
reevir1,0.010919149,1.0,4.0
brbsol1,0.013050373,1.0,4.0
amerob,0.01872583,1.0,4.0
rucspa1,0.010277712,1.0,4.0
boboli,0.99671495,1.0,4.0
easmea,0.014811965,1.0,4.0
rewbla,0.32230228,1.0,4.0
comyel,0.73743725,1.0,4.0
bird1,0.9997504,2.0,5.0
smbani,0.016447002,2.0,5.0
amerob,0.010762644,2.0,5.0
boboli,0.99877816,2.0,5.0
rewbla,0.018946767,2.0,5.0
bird1,0.99992746,3.0,6.0
amerob,0.13021778,3.0,6.0
boboli,0.9939801,3.0,6.0
rewbla,0.018944517,3.0,6.0
bird1,0.99994606,4.0,7.0
reevir1,0.021458872,4.0,7.0
amerob,0.11661309,4.0,7.0
fiespa,0.031531636,4.0,7.0
rucspa1,0.010089163,4.0,7.0
savspa,0.017861247,4.0,7.0
sonspa,0.012050708,4.0,7.0
boboli,0.9831602,4.0,7.0
easmea,0.5152271,4.0,7.0
rewbla,0.7789766,4.0,7.0
bird1,0.99999046,5.0,8.0
amerob,0.741941,5.0,8.0
fiespa,0.04276934,5.0,8.0
savspa,0.026019664,5.0,8.0
boboli,0.9971856,5.0,8.0
easmea,0.38635537,5.0,8.0
rewbla,0.8313227,5.0,8.0
bnhcow,0.013037898,5.0,8.0
bird1,0.9998146,6.0,9.0
grpchi,0.012643485,6.0,9.0
bkcchi,0.011084866,6.0,9.0
comtai1,0.03421956,6.0,9.0
normoc,0.018302845,6.0,9.0
amerob,0.51300716,6.0,9.0
olispa,0.011992912,6.0,9.0
fiespa,0.037638113,6.0,9.0
sonspa,0.070219964,6.0,9.0
wesmea,0.013858916,6.0,9.0
easmea,0.91223675,6.0,9.0
rewbla,0.9391247,6.0,9.0
comyel,0.015194978,6.0,9.0
