species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999761,0.0,3.0
mutswa,0.018074717,0.0,3.0
hoomer,0.012799908,0.0,3.0
toctou1,0.0674894,0.0,3.0
sofspi1,0.01125856,0.0,3.0
gresch2,0.012570309,0.0,3.0
rubpep1,0.012075626,0.0,3.0
reevir1,0.88694185,0.0,3.0
chivir1,0.0130411815,0.0,3.0
amecro,0.019163178,0.0,3.0
bkcchi,0.012872421,0.0,3.0
gockin,0.028787706,0.0,3.0
eurtre1,0.012102319,0.0,3.0
brncre,0.9100459,0.0,3.0
shttre1,0.010033396,0.0,3.0
houwre4,0.012453553,0.0,3.0
carwre,0.010254204,0.0,3.0
swathr,0.03338664,0.0,3.0
amerob,0.020028073,0.0,3.0
bird1,0.9999787,1.0,4.0
mutswa,0.02117423,1.0,4.0
hoomer,0.01439049,1.0,4.0
commer,0.01055884,1.0,4.0
rufgro,0.01703939,1.0,4.0
anhing,0.015131894,1.0,4.0
toctou1,0.011687959,1.0,4.0
reevir1,0.8838597,1.0,4.0
amecro,0.014124305,1.0,4.0
bkcchi,0.016470786,1.0,4.0
gockin,0.011624499,1.0,4.0
eurtre1,0.012409296,1.0,4.0
brncre,0.8751204,1.0,4.0
gbwwre1,0.010976958,1.0,4.0
amerob,0.025658416,1.0,4.0
rewbla,0.010400189,1.0,4.0
bird1,0.99997205,2.0,5.0
reevir1,0.8886919,2.0,5.0
chivir1,0.018927492,2.0,5.0
amecro,0.010621158,2.0,5.0
bkcchi,0.012151113,2.0,5.0
eurtre1,0.011904715,2.0,5.0
brncre,0.92914647,2.0,5.0
amerob,0.010447837,2.0,5.0
bird1,0.99999356,3.0,6.0
reevir1,0.93096274,3.0,6.0
chivir1,0.010309148,3.0,6.0
amecro,0.014075308,3.0,6.0
bkcchi,0.01211848,3.0,6.0
brncre,0.8958555,3.0,6.0
amerob,0.016752815,3.0,6.0
plured1,0.010350353,3.0,6.0
bird1,0.99999213,4.0,7.0
reevir1,0.847308,4.0,7.0
amecro,0.015074631,4.0,7.0
bkcchi,0.01292223,4.0,7.0
brncre,0.97013694,4.0,7.0
veery,0.049644705,4.0,7.0
swathr,0.042053133,4.0,7.0
herthr,0.010654311,4.0,7.0
woothr,0.0429957,4.0,7.0
amerob,0.020402338,4.0,7.0
daejun,0.012168325,4.0,7.0
rewbla,0.01123399,4.0,7.0
ovenbi1,0.012419604,4.0,7.0
bird1,0.99997926,5.0,8.0
reevir1,0.8948522,5.0,8.0
amecro,0.026911162,5.0,8.0
bkcchi,0.015748106,5.0,8.0
brncre,0.9802302,5.0,8.0
swathr,0.010602244,5.0,8.0
herthr,0.011058432,5.0,8.0
woothr,0.13179365,5.0,8.0
amerob,0.018969454,5.0,8.0
daejun,0.013657433,5.0,8.0
sonspa,0.010542557,5.0,8.0
rewbla,0.013470215,5.0,8.0
ovenbi1,0.020794574,5.0,8.0
btnwar,0.023345584,5.0,8.0
bird1,0.99993557,6.0,9.0
eawpew,0.010662461,6.0,9.0
reevir1,0.7554907,6.0,9.0
bkcchi,0.013153306,6.0,9.0
brncre,0.9495522,6.0,9.0
shttre1,0.013241501,6.0,9.0
veery,0.01009446,6.0,9.0
herthr,0.016155047,6.0,9.0
woothr,0.24196398,6.0,9.0
amerob,0.020334926,6.0,9.0
rewbla,0.012573163,6.0,9.0
ovenbi1,0.015473713,6.0,9.0
scatan,0.11240516,6.0,9.0
bird1,0.9999206,7.0,10.0
yebsap,0.010453522,7.0,10.0
buhvir,0.010262566,7.0,10.0
reevir1,0.75599724,7.0,10.0
blujay,0.013812274,7.0,10.0
bkcchi,0.010937833,7.0,10.0
tuftit,0.020926489,7.0,10.0
gockin,0.04926913,7.0,10.0
brncre,0.85603046,7.0,10.0
winwre3,0.032020018,7.0,10.0
veery,0.011376367,7.0,10.0
herthr,0.61195004,7.0,10.0
woothr,0.010006841,7.0,10.0
amerob,0.023798956,7.0,10.0
eastow,0.010881898,7.0,10.0
rewbla,0.011289027,7.0,10.0
ovenbi1,0.0109215025,7.0,10.0
bkbwar,0.02947456,7.0,10.0
herwar,0.010880886,7.0,10.0
btnwar,0.05565178,7.0,10.0
scatan,0.10088782,7.0,10.0
westan,0.01233135,7.0,10.0
bird1,0.9998803,8.0,11.0
reevir1,0.866745,8.0,11.0
tuftit,0.046459645,8.0,11.0
gockin,0.043335043,8.0,11.0
brncre,0.8301761,8.0,11.0
swathr,0.013476275,8.0,11.0
herthr,0.1552839,8.0,11.0
woothr,0.011547917,8.0,11.0
amerob,0.062448867,8.0,11.0
rewbla,0.015435548,8.0,11.0
bkbwar,0.017693128,8.0,11.0
btbwar,0.012345726,8.0,11.0
herwar,0.0120475,8.0,11.0
btnwar,0.026280047,8.0,11.0
scatan,0.25508827,8.0,11.0
westan,0.017250536,8.0,11.0
bird1,0.99998194,9.0,12.0
reevir1,0.909185,9.0,12.0
bkcchi,0.012889956,9.0,12.0
tuftit,0.045224722,9.0,12.0
brncre,0.94431275,9.0,12.0
swathr,0.010456912,9.0,12.0
herthr,0.24841835,9.0,12.0
amerob,0.031496912,9.0,12.0
rewbla,0.014332011,9.0,12.0
btnwar,0.013368632,9.0,12.0
bird1,0.9999458,10.0,13.0
reevir1,0.7935825,10.0,13.0
yegvir,0.01094225,10.0,13.0
brncre,0.93731314,10.0,13.0
veery,0.015987176,10.0,13.0
swathr,0.042577088,10.0,13.0
woothr,0.030491717,10.0,13.0
amerob,0.026469983,10.0,13.0
rewbla,0.010602553,10.0,13.0
ovenbi1,0.010338768,10.0,13.0
amered,0.012023178,10.0,13.0
bird1,0.99997896,11.0,14.0
yetvir,0.011420536,11.0,14.0
casvir,0.037767287,11.0,14.0
buhvir,0.016118415,11.0,14.0
plsvir,0.013108865,11.0,14.0
reevir1,0.7097654,11.0,14.0
chivir1,0.010180756,11.0,14.0
yegvir,0.021498514,11.0,14.0
brncre,0.8622705,11.0,14.0
swathr,0.0174301,11.0,14.0
woothr,0.4546768,11.0,14.0
amerob,0.017233908,11.0,14.0
rewbla,0.010582999,11.0,14.0
scatan,0.014446625,11.0,14.0
westan,0.011434671,11.0,14.0
bird1,0.99995166,12.0,15.0
buhvir,0.013016226,12.0,15.0
reevir1,0.6423458,12.0,15.0
brncre,0.9420177,12.0,15.0
winwre3,0.011770309,12.0,15.0
swathr,0.04616189,12.0,15.0
herthr,0.0200591,12.0,15.0
woothr,0.4739335,12.0,15.0
amerob,0.015006147,12.0,15.0
plured1,0.012671612,12.0,15.0
daejun,0.011705977,12.0,15.0
