species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983187,0.0,3.0
reevir1,0.02211005,0.0,3.0
tuftit,0.010694515,0.0,3.0
carwre,0.015786303,0.0,3.0
amerob,0.18949242,0.0,3.0
spotow,0.014304083,0.0,3.0
eastow,0.015018876,0.0,3.0
louwat,0.02077516,0.0,3.0
norwat,0.01542584,0.0,3.0
hoowar,0.24062166,0.0,3.0
norcar,0.88622063,0.0,3.0
bird1,0.9979657,1.0,4.0
eawpew,0.07235432,1.0,4.0
reevir1,0.010113222,1.0,4.0
bkcchi,0.010324226,1.0,4.0
tuftit,0.012281492,1.0,4.0
carwre,0.026419753,1.0,4.0
brnthr,0.06450819,1.0,4.0
amerob,0.10173885,1.0,4.0
swawar,0.01821878,1.0,4.0
hoowar,0.20726536,1.0,4.0
norcar,0.899565,1.0,4.0
bird1,0.99844134,2.0,5.0
rebwoo,0.010157469,2.0,5.0
eawpew,0.015342142,2.0,5.0
whevir,0.020507535,2.0,5.0
warvir,0.029581282,2.0,5.0
carwre,0.024587294,2.0,5.0
grycat,0.06700187,2.0,5.0
brnthr,0.036999423,2.0,5.0
norwat,0.028857874,2.0,5.0
hoowar,0.57933974,2.0,5.0
norcar,0.90542877,2.0,5.0
bird1,0.99658096,3.0,6.0
whevir,0.010217963,3.0,6.0
warvir,0.18258926,3.0,6.0
reevir1,0.013544134,3.0,6.0
tuftit,0.010947742,3.0,6.0
arcwar1,0.022946956,3.0,6.0
carwre,0.026677506,3.0,6.0
brnthr,0.013671611,3.0,6.0
amerob,0.010313648,3.0,6.0
hoowar,0.76191455,3.0,6.0
norcar,0.72757375,3.0,6.0
bird1,0.9902141,4.0,7.0
rebwoo,0.010980639,4.0,7.0
eawpew,0.010987213,4.0,7.0
grekis,0.010008906,4.0,7.0
reevir1,0.011254013,4.0,7.0
carwre,0.017168514,4.0,7.0
brnthr,0.014464096,4.0,7.0
yercac1,0.01964232,4.0,7.0
swawar,0.012544584,4.0,7.0
hoowar,0.63444555,4.0,7.0
norcar,0.6356742,4.0,7.0
indbun,0.011178416,4.0,7.0
bird1,0.9800018,5.0,8.0
warvir,0.026446199,5.0,8.0
reevir1,0.023404846,5.0,8.0
carwre,0.015400209,5.0,8.0
hoowar,0.6792379,5.0,8.0
norcar,0.48339942,5.0,8.0
bird1,0.9828276,6.0,9.0
rebwoo,0.0124820275,6.0,9.0
warvir,0.16138141,6.0,9.0
reevir1,0.010047274,6.0,9.0
tuftit,0.010634409,6.0,9.0
carwre,0.020322358,6.0,9.0
yercac1,0.04087057,6.0,9.0
comgra,0.01471409,6.0,9.0
hoowar,0.22824864,6.0,9.0
norcar,0.83877337,6.0,9.0
bird1,0.99110216,7.0,10.0
cogdov,0.013620426,7.0,10.0
warvir,0.82116,7.0,10.0
reevir1,0.013379989,7.0,10.0
tuftit,0.011555164,7.0,10.0
carwre,0.013998788,7.0,10.0
amerob,0.010669018,7.0,10.0
hoowar,0.040434703,7.0,10.0
norcar,0.85928714,7.0,10.0
bird1,0.9967708,8.0,11.0
cogdov,0.019797223,8.0,11.0
warvir,0.15314235,8.0,11.0
reevir1,0.019618072,8.0,11.0
carwre,0.017099064,8.0,11.0
hoowar,0.7158364,8.0,11.0
norcar,0.6882874,8.0,11.0
indbun,0.010858861,8.0,11.0
bird1,0.9897052,9.0,12.0
warvir,0.11369719,9.0,12.0
reevir1,0.010629605,9.0,12.0
tuftit,0.010815928,9.0,12.0
carwre,0.017853957,9.0,12.0
hoowar,0.66557974,9.0,12.0
norcar,0.6352264,9.0,12.0
bird1,0.9910926,10.0,13.0
warvir,0.023671556,10.0,13.0
reevir1,0.022924045,10.0,13.0
tuftit,0.030168945,10.0,13.0
arcwar1,0.014963959,10.0,13.0
carwre,0.023256766,10.0,13.0
brnthr,0.020489646,10.0,13.0
amerob,0.014647424,10.0,13.0
hoowar,0.5805666,10.0,13.0
norcar,0.8033145,10.0,13.0
bird1,0.9888551,11.0,14.0
warvir,0.021493139,11.0,14.0
reevir1,0.032707315,11.0,14.0
tuftit,0.0133688515,11.0,14.0
carwre,0.01929572,11.0,14.0
brnthr,0.08356998,11.0,14.0
amerob,0.022865612,11.0,14.0
hoowar,0.02075117,11.0,14.0
norcar,0.88954985,11.0,14.0
bird1,0.9954804,12.0,15.0
wewpew,0.012500285,12.0,15.0
warvir,0.08930794,12.0,15.0
reevir1,0.17478414,12.0,15.0
tuftit,0.014917353,12.0,15.0
revbul,0.017658355,12.0,15.0
carwre,0.023794739,12.0,15.0
brnthr,0.0184671,12.0,15.0
hoowar,0.123974234,12.0,15.0
norcar,0.81757313,12.0,15.0
bird1,0.99830455,13.0,16.0
wewpew,0.019494886,13.0,16.0
warvir,0.108605355,13.0,16.0
reevir1,0.04324121,13.0,16.0
tuftit,0.010225927,13.0,16.0
carwre,0.012759981,13.0,16.0
spotow,0.013084958,13.0,16.0
hoowar,0.44173157,13.0,16.0
yelwar,0.019030238,13.0,16.0
norcar,0.8294524,13.0,16.0
indbun,0.025589032,13.0,16.0
bird1,0.996539,14.0,17.0
eawpew,0.014336264,14.0,17.0
grekis,0.012320001,14.0,17.0
reevir1,0.016864628,14.0,17.0
tuftit,0.010567857,14.0,17.0
brebul1,0.032141253,14.0,17.0
buggna,0.013762764,14.0,17.0
carwre,0.054127425,14.0,17.0
amerob,0.010660675,14.0,17.0
eastow,0.04273904,14.0,17.0
louwat,0.012503087,14.0,17.0
hoowar,0.19444568,14.0,17.0
norcar,0.6728174,14.0,17.0
indbun,0.09490268,14.0,17.0
bird1,0.9983771,15.0,18.0
rudpig,0.031937048,15.0,18.0
incdov,0.016934868,15.0,18.0
easowl1,0.041223656,15.0,18.0
tawowl1,0.019583419,15.0,18.0
brdowl,0.0110619785,15.0,18.0
morepo2,0.015483325,15.0,18.0
putfru1,0.014417378,15.0,18.0
scrpih1,0.016519435,15.0,18.0
reevir1,0.016178483,15.0,18.0
insbab1,0.017518321,15.0,18.0
carwre,0.014848505,15.0,18.0
louwat,0.010787641,15.0,18.0
norwat,0.017951569,15.0,18.0
hoowar,0.07611487,15.0,18.0
norcar,0.8419066,15.0,18.0
blugrb1,0.015102856,15.0,18.0
indbun,0.08198516,15.0,18.0
bird1,0.9971426,16.0,19.0
cangoo,0.010646588,16.0,19.0
redjun,0.01363318,16.0,19.0
easowl1,0.010280429,16.0,19.0
borowl,0.010733557,16.0,19.0
putfru1,0.05350915,16.0,19.0
wewpew,0.015822913,16.0,19.0
eawpew,0.020374771,16.0,19.0
warvir,0.01145238,16.0,19.0
carwre,0.017881159,16.0,19.0
bewwre,0.037738413,16.0,19.0
bacspa,0.01059126,16.0,19.0
spotow,0.023550589,16.0,19.0
eastow,0.17358036,16.0,19.0
monoro1,0.010323923,16.0,19.0
norwat,0.013435762,16.0,19.0
hoowar,0.15842314,16.0,19.0
norcar,0.9004289,16.0,19.0
bird1,0.9956841,17.0,20.0
cangoo,0.011394669,17.0,20.0
redjun,0.027374242,17.0,20.0
putfru1,0.028751697,17.0,20.0
wewpew,0.024202278,17.0,20.0
warvir,0.015457659,17.0,20.0
reevir1,0.013256955,17.0,20.0
amecro,0.010466943,17.0,20.0
carwre,0.015584642,17.0,20.0
bewwre,0.051517773,17.0,20.0
spotow,0.03154221,17.0,20.0
eastow,0.034457643,17.0,20.0
hoowar,0.019398633,17.0,20.0
norcar,0.84444946,17.0,20.0
bird1,0.9978649,18.0,21.0
warvir,0.1520786,18.0,21.0
reevir1,0.010808044,18.0,21.0
bewwre,0.014888546,18.0,21.0
brnthr,0.110434264,18.0,21.0
normoc,0.011274841,18.0,21.0
amerob,0.014400144,18.0,21.0
yebcha,0.018497307,18.0,21.0
rewbla,0.046788633,18.0,21.0
rusbla,0.01869718,18.0,21.0
comgra,0.22316732,18.0,21.0
norcar,0.32851204,18.0,21.0
bird1,0.9969661,19.0,22.0
hutvir,0.017375778,19.0,22.0
warvir,0.019409213,19.0,22.0
blujay,0.010848327,19.0,22.0
houwre,0.0103664985,19.0,22.0
carwre,0.010340467,19.0,22.0
bewwre,0.30177748,19.0,22.0
brnthr,0.022342592,19.0,22.0
spotow,0.024970828,19.0,22.0
rewbla,0.07945094,19.0,22.0
comgra,0.22498597,19.0,22.0
hoowar,0.010037111,19.0,22.0
norcar,0.7958739,19.0,22.0
bird1,0.9974051,20.0,23.0
grbani,0.016307939,20.0,23.0
amakin1,0.016925892,20.0,23.0
grekis,0.012045788,20.0,23.0
warvir,0.085568815,20.0,23.0
blujay,0.010253324,20.0,23.0
bewwre,0.47045678,20.0,23.0
brnthr,0.010454939,20.0,23.0
rucspa1,0.010504653,20.0,23.0
rewbla,0.051019654,20.0,23.0
comgra,0.2553344,20.0,23.0
yelwar,0.012294249,20.0,23.0
norcar,0.5021043,20.0,23.0
bird1,0.99972945,21.0,24.0
warvir,0.18589018,21.0,24.0
carwre,0.010542866,21.0,24.0
bewwre,0.19338638,21.0,24.0
houfin,0.41123602,21.0,24.0
sonspa,0.03880149,21.0,24.0
rewbla,0.016774258,21.0,24.0
