species_code,score,start_offset_sec,end_offset_sec
bird1,0.8949666,0.0,3.0
yecpar,0.011833377,0.0,3.0
whepar2,0.017344095,0.0,3.0
reevir1,0.120019354,0.0,3.0
chivir1,0.0603873,0.0,3.0
blujay,0.016285181,0.0,3.0
gbwwre1,0.011986286,0.0,3.0
blfsol1,0.047755122,0.0,3.0
amerob,0.0110809095,0.0,3.0
bird1,0.810584,1.0,4.0
monpar,0.012702665,1.0,4.0
reevir1,0.05171581,1.0,4.0
chivir1,0.0519485,1.0,4.0
blfsol1,0.0303746,1.0,4.0
amerob,0.012459876,1.0,4.0
rucspa1,0.01117234,1.0,4.0
bird1,0.8217823,2.0,5.0
reevir1,0.34974343,2.0,5.0
amerob,0.016571661,2.0,5.0
bird1,0.99353963,3.0,6.0
reevir1,0.8039925,3.0,6.0
bkcchi,0.48863047,3.0,6.0
amerob,0.033823717,3.0,6.0
norcar,0.097410336,3.0,6.0
bird1,0.9995736,4.0,7.0
reevir1,0.9484707,4.0,7.0
amecro,0.011523,4.0,7.0
bkcchi,0.6796819,4.0,7.0
amerob,0.090131186,4.0,7.0
norcar,0.09175386,4.0,7.0
bird1,0.99901444,5.0,8.0
reevir1,0.79812205,5.0,8.0
bkcchi,0.66010386,5.0,8.0
amerob,0.07964428,5.0,8.0
ovenbi1,0.025809977,5.0,8.0
norcar,0.057120107,5.0,8.0
bird1,0.999762,6.0,9.0
reevir1,0.8911192,6.0,9.0
bkcchi,0.92924535,6.0,9.0
eurtre1,0.01276176,6.0,9.0
brncre,0.043936577,6.0,9.0
amerob,0.05081232,6.0,9.0
norcar,0.010480726,6.0,9.0
bird1,0.9991005,7.0,10.0
reevir1,0.9031107,7.0,10.0
bkcchi,0.9126865,7.0,10.0
brncre,0.026462303,7.0,10.0
amerob,0.011830461,7.0,10.0
norcar,0.023493165,7.0,10.0
bird1,0.999735,8.0,11.0
reevir1,0.9555644,8.0,11.0
bkcchi,0.91187525,8.0,11.0
amerob,0.011740617,8.0,11.0
norcar,0.03272252,8.0,11.0
bird1,0.9997622,9.0,12.0
reevir1,0.97071725,9.0,12.0
carchi,0.07880901,9.0,12.0
bkcchi,0.26735744,9.0,12.0
mouchi,0.015949292,9.0,12.0
tuftit,0.011402752,9.0,12.0
gockin,0.040314417,9.0,12.0
brncre,0.047765188,9.0,12.0
amerob,0.015000495,9.0,12.0
norcar,0.018714929,9.0,12.0
bird1,0.9997729,10.0,13.0
whevir,0.010357859,10.0,13.0
reevir1,0.9461551,10.0,13.0
carchi,0.015938332,10.0,13.0
bkcchi,0.86575586,10.0,13.0
gockin,0.11423834,10.0,13.0
brncre,0.044664275,10.0,13.0
amerob,0.030999927,10.0,13.0
cedwax,0.01191445,10.0,13.0
norcar,0.12184181,10.0,13.0
bird1,0.9996987,11.0,14.0
reevir1,0.9436343,11.0,14.0
amecro,0.011018111,11.0,14.0
bkcchi,0.7935963,11.0,14.0
gockin,0.013685603,11.0,14.0
eurtre1,0.010043005,11.0,14.0
brncre,0.07595223,11.0,14.0
buggna,0.01216217,11.0,14.0
amerob,0.015635867,11.0,14.0
norcar,0.034037095,11.0,14.0
bird1,0.99728405,12.0,15.0
reevir1,0.8328392,12.0,15.0
carchi,0.02588696,12.0,15.0
bkcchi,0.08120826,12.0,15.0
tuftit,0.03057464,12.0,15.0
gockin,0.021137951,12.0,15.0
goldcr1,0.016553432,12.0,15.0
eurtre1,0.11739983,12.0,15.0
brncre,0.07029734,12.0,15.0
buggna,0.051358923,12.0,15.0
amerob,0.011546416,12.0,15.0
norcar,0.034540422,12.0,15.0
bird1,0.99642736,13.0,16.0
thtray1,0.02432159,13.0,16.0
reevir1,0.80418015,13.0,16.0
tuftit,0.022045452,13.0,16.0
gretit1,0.010192373,13.0,16.0
gockin,0.010244428,13.0,16.0
eurtre1,0.12526186,13.0,16.0
brncre,0.03972348,13.0,16.0
buggna,0.038661037,13.0,16.0
sonthr1,0.012661212,13.0,16.0
amerob,0.120167986,13.0,16.0
whtspa,0.010398182,13.0,16.0
sonspa,0.050741963,13.0,16.0
bawwar,0.016546782,13.0,16.0
amered,0.023317892,13.0,16.0
yelwar,0.026032954,13.0,16.0
gobwar1,0.016071923,13.0,16.0
redwar1,0.012382572,13.0,16.0
bird1,0.99981153,14.0,17.0
reevir1,0.83590347,14.0,17.0
bkcchi,0.012243501,14.0,17.0
brncre,0.012137098,14.0,17.0
amerob,0.016952666,14.0,17.0
daejun,0.0104617085,14.0,17.0
ovenbi1,0.025068562,14.0,17.0
amered,0.03518429,14.0,17.0
babwar,0.7362621,14.0,17.0
bkbwar,0.58934516,14.0,17.0
bird1,0.99988884,15.0,18.0
buhvir,0.011319442,15.0,18.0
reevir1,0.8607874,15.0,18.0
bkcchi,0.6441803,15.0,18.0
amerob,0.029119646,15.0,18.0
daejun,0.015118669,15.0,18.0
ovenbi1,0.024641765,15.0,18.0
amered,0.013827929,15.0,18.0
babwar,0.5346301,15.0,18.0
bkbwar,0.67461145,15.0,18.0
bird1,0.99995273,16.0,19.0
buhvir,0.033190273,16.0,19.0
reevir1,0.7523942,16.0,19.0
martit2,0.010751324,16.0,19.0
bkcchi,0.3918095,16.0,19.0
gockin,0.010679838,16.0,19.0
brncre,0.023827244,16.0,19.0
winwre3,0.19303598,16.0,19.0
eurbla,0.015342231,16.0,19.0
amerob,0.0139627075,16.0,19.0
eurrob1,0.03662506,16.0,19.0
daejun,0.015178389,16.0,19.0
ovenbi1,0.0287958,16.0,19.0
swawar,0.016062144,16.0,19.0
babwar,0.40871298,16.0,19.0
bkbwar,0.8533948,16.0,19.0
btbwar,0.02601886,16.0,19.0
btnwar,0.04509894,16.0,19.0
bird1,0.99971384,17.0,20.0
buhvir,0.03420953,17.0,20.0
reevir1,0.7288265,17.0,20.0
bkcchi,0.667407,17.0,20.0
tuftit,0.010586229,17.0,20.0
gockin,0.2152688,17.0,20.0
goldcr1,0.012004456,17.0,20.0
brncre,0.112002224,17.0,20.0
shttre1,0.057443738,17.0,20.0
buggna,0.012512357,17.0,20.0
winwre3,0.0318233,17.0,20.0
amerob,0.011595651,17.0,20.0
eurrob1,0.047277305,17.0,20.0
houspa,0.014045152,17.0,20.0
ovenbi1,0.043013733,17.0,20.0
woewar1,0.015321468,17.0,20.0
norpar,0.019324254,17.0,20.0
btbwar,0.05306306,17.0,20.0
prawar,0.024855038,17.0,20.0
btnwar,0.029094145,17.0,20.0
norcar,0.0121283885,17.0,20.0
bird1,0.99852955,18.0,21.0
eawpew,0.011007376,18.0,21.0
yetvir,0.015085674,18.0,21.0
buhvir,0.011394525,18.0,21.0
reevir1,0.9044475,18.0,21.0
carchi,0.014808654,18.0,21.0
bkcchi,0.19187841,18.0,21.0
tuftit,0.016695596,18.0,21.0
gockin,0.21479152,18.0,21.0
goldcr1,0.016469503,18.0,21.0
brncre,0.13185497,18.0,21.0
shttre1,0.07817931,18.0,21.0
winwre3,0.012617421,18.0,21.0
amerob,0.010280749,18.0,21.0
evegro,0.016998803,18.0,21.0
swawar,0.011480139,18.0,21.0
norpar,0.010776574,18.0,21.0
btbwar,0.04826181,18.0,21.0
prawar,0.22876088,18.0,21.0
towwar,0.029009119,18.0,21.0
herwar,0.019726656,18.0,21.0
gchwar,0.014179383,18.0,21.0
btnwar,0.06315288,18.0,21.0
scatan,0.011598034,18.0,21.0
norcar,0.023674885,18.0,21.0
bird1,0.99666274,19.0,22.0
reevir1,0.9188959,19.0,22.0
bkcchi,0.6718153,19.0,22.0
tuftit,0.011677634,19.0,22.0
gockin,0.07737183,19.0,22.0
brncre,0.07615312,19.0,22.0
amerob,0.010587924,19.0,22.0
norcar,0.040450692,19.0,22.0
bird1,0.9997476,20.0,23.0
reevir1,0.9424657,20.0,23.0
bkcchi,0.68538296,20.0,23.0
blttit2,0.01374055,20.0,23.0
gockin,0.10759122,20.0,23.0
eurtre1,0.05565091,20.0,23.0
brncre,0.5895504,20.0,23.0
amerob,0.015885118,20.0,23.0
norcar,0.04049507,20.0,23.0
bird1,0.99849147,21.0,24.0
cangoo,0.01413039,21.0,24.0
eawpew,0.013413134,21.0,24.0
yetvir,0.01918288,21.0,24.0
reevir1,0.96101636,21.0,24.0
amecro,0.31049213,21.0,24.0
carchi,0.01838639,21.0,24.0
bkcchi,0.0787911,21.0,24.0
tuftit,0.01362092,21.0,24.0
blttit2,0.066276334,21.0,24.0
whesib1,0.010163085,21.0,24.0
gockin,0.019624367,21.0,24.0
eurtre1,0.029474925,21.0,24.0
brncre,0.42091116,21.0,24.0
shttre1,0.012567511,21.0,24.0
norcar,0.037206814,21.0,24.0
bird1,0.99854684,22.0,25.0
cangoo,0.08018186,22.0,25.0
eulfly1,0.013247533,22.0,25.0
reevir1,0.8655166,22.0,25.0
chivir1,0.015875049,22.0,25.0
amecro,0.14165626,22.0,25.0
bkcchi,0.8754102,22.0,25.0
tuftit,0.010167829,22.0,25.0
blttit2,0.035591926,22.0,25.0
whesib1,0.010673744,22.0,25.0
gockin,0.020583801,22.0,25.0
eurtre1,0.15388225,22.0,25.0
brncre,0.547671,22.0,25.0
amerob,0.02636326,22.0,25.0
snbfly1,0.010972827,22.0,25.0
scatan,0.01123811,22.0,25.0
norcar,0.0130985305,22.0,25.0
bird1,0.998463,23.0,26.0
gwfgoo,0.011562335,23.0,26.0
cacgoo1,0.0137045635,23.0,26.0
cangoo,0.0441227,23.0,26.0
reevir1,0.80905676,23.0,26.0
chivir1,0.014612388,23.0,26.0
amecro,0.09584876,23.0,26.0
bkcchi,0.9114951,23.0,26.0
tuftit,0.011415907,23.0,26.0
gockin,0.011659993,23.0,26.0
eurtre1,0.06532322,23.0,26.0
brncre,0.26787034,23.0,26.0
amerob,0.013065718,23.0,26.0
norcar,0.014291952,23.0,26.0
bird1,0.99022883,24.0,27.0
reevir1,0.7857425,24.0,27.0
bkcchi,0.871331,24.0,27.0
brncre,0.022618804,24.0,27.0
bird1,0.62093306,25.0,28.0
eawpew,0.012757265,25.0,28.0
reevir1,0.39980456,25.0,28.0
tuftit,0.012080753,25.0,28.0
norcar,0.013180369,25.0,28.0
