species_code,score,start_offset_sec,end_offset_sec
bird1,0.99896854,0.0,3.0
smbtin1,0.054242697,0.0,3.0
osprey,0.112424545,0.0,3.0
whtkit,0.026093965,0.0,3.0
hilmyn,0.010833313,0.0,3.0
altori,0.13625513,0.0,3.0
rewbla,0.010808254,0.0,3.0
bird1,0.99850595,1.0,4.0
smbtin1,0.027754426,1.0,4.0
osprey,0.8774597,1.0,4.0
whtkit,0.023136334,1.0,4.0
altori,0.011557354,1.0,4.0
rewbla,0.013733961,1.0,4.0
norcar,0.011275507,1.0,4.0
bird1,0.999641,2.0,5.0
osprey,0.9961838,2.0,5.0
rewbla,0.018071879,2.0,5.0
norcar,0.013273337,2.0,5.0
bird1,0.9982808,3.0,6.0
osprey,0.93492216,3.0,6.0
rewbla,0.013702462,3.0,6.0
norcar,0.016738808,3.0,6.0
bird1,0.99822515,4.0,7.0
osprey,0.94301265,4.0,7.0
rewbla,0.015030242,4.0,7.0
norcar,0.016569758,4.0,7.0
bird1,0.99893594,5.0,8.0
greyel,0.01818116,5.0,8.0
osprey,0.37465656,5.0,8.0
booeag1,0.030581089,5.0,8.0
blakit1,0.010133941,5.0,8.0
inghor2,0.044613536,5.0,8.0
rewbla,0.016444229,5.0,8.0
norcar,0.013329656,5.0,8.0
bird1,0.9964472,6.0,9.0
indthk1,0.010649435,6.0,9.0
greyel,0.015684314,6.0,9.0
osprey,0.32428363,6.0,9.0
booeag1,0.04861783,6.0,9.0
inghor2,0.020808643,6.0,9.0
grekis,0.024575837,6.0,9.0
rewbla,0.014096082,6.0,9.0
norcar,0.01321465,6.0,9.0
bird1,0.9960042,7.0,10.0
crebob1,0.011459568,7.0,10.0
whimbr,0.010858226,7.0,10.0
strher,0.015977802,7.0,10.0
booeag1,0.03536769,7.0,10.0
inghor2,0.09163887,7.0,10.0
grekis,0.020089617,7.0,10.0
plcjay1,0.010192753,7.0,10.0
peethr1,0.019711435,7.0,10.0
whinch1,0.010400641,7.0,10.0
botgra,0.012596485,7.0,10.0
bird1,0.9129019,8.0,11.0
ocecra1,0.01461679,8.0,11.0
purmar,0.15353751,8.0,11.0
amegfi,0.013694705,8.0,11.0
norcar,0.014918566,8.0,11.0
bird1,0.7809911,9.0,12.0
purmar,0.20962726,9.0,12.0
houfin,0.010227129,9.0,12.0
amegfi,0.030603884,9.0,12.0
boboli,0.015781924,9.0,12.0
norcar,0.011613667,9.0,12.0
