species_code,score,start_offset_sec,end_offset_sec
bird1,0.99386275,0.0,3.0
thlant2,0.020732248,0.0,3.0
reevir1,0.1831054,0.0,3.0
tuftit,0.010362004,0.0,3.0
amerob,0.026485663,0.0,3.0
whtspa,0.017115315,0.0,3.0
rewbla,0.011979618,0.0,3.0
mouwar,0.98401064,0.0,3.0
btnwar,0.013696156,0.0,3.0
norcar,0.015296511,0.0,3.0
bird1,0.99924386,1.0,4.0
thlant2,0.014017638,1.0,4.0
reevir1,0.04889308,1.0,4.0
amerob,0.020598982,1.0,4.0
whtspa,0.016712036,1.0,4.0
mouwar,0.98630357,1.0,4.0
amered,0.7415215,1.0,4.0
yelwar,0.012018766,1.0,4.0
norcar,0.013745831,1.0,4.0
bird1,0.99993116,2.0,5.0
reevir1,0.030697644,2.0,5.0
amerob,0.08172088,2.0,5.0
whtspa,0.013142862,2.0,5.0
eastow,0.20423172,2.0,5.0
bawwar,0.011248293,2.0,5.0
mouwar,0.97154856,2.0,5.0
amered,0.90865475,2.0,5.0
norcar,0.8768324,2.0,5.0
robgro,0.011302969,2.0,5.0
bird1,0.9999517,3.0,6.0
reevir1,0.040621627,3.0,6.0
carchi,0.019050071,3.0,6.0
tuftit,0.015508699,3.0,6.0
carwre,0.0104817,3.0,6.0
normoc,0.010578561,3.0,6.0
woothr,0.016202666,3.0,6.0
eurbla,0.011847972,3.0,6.0
chispa,0.010180651,3.0,6.0
eastow,0.9655672,3.0,6.0
naswar,0.019368798,3.0,6.0
amered,0.9776836,3.0,6.0
norcar,0.94809675,3.0,6.0
robgro,0.012927675,3.0,6.0
bird1,0.99997824,4.0,7.0
norlap,0.010814999,4.0,7.0
eawpew,0.09506465,4.0,7.0
acafly,0.5146797,4.0,7.0
reevir1,0.014001757,4.0,7.0
tuftit,0.013067506,4.0,7.0
bnhnut,0.012038026,4.0,7.0
woothr,0.013057358,4.0,7.0
amegfi,0.016170386,4.0,7.0
chispa,0.011660806,4.0,7.0
rucspa1,0.022375569,4.0,7.0
eastow,0.9517807,4.0,7.0
bawwar,0.012563849,4.0,7.0
comyel,0.010020087,4.0,7.0
amered,0.9397698,4.0,7.0
cerwar,0.020481398,4.0,7.0
yelwar,0.016377456,4.0,7.0
yetwar,0.011588052,4.0,7.0
norcar,0.8967149,4.0,7.0
indbun,0.010881399,4.0,7.0
bird1,0.99903065,5.0,8.0
eawpew,0.12493398,5.0,8.0
acafly,0.56523687,5.0,8.0
bubfly,0.010267115,5.0,8.0
reevir1,0.029534582,5.0,8.0
carchi,0.05103474,5.0,8.0
tuftit,0.01110284,5.0,8.0
carwre,0.017653342,5.0,8.0
woothr,0.032560352,5.0,8.0
eurbla,0.060830597,5.0,8.0
houspa,0.010781964,5.0,8.0
rucspa1,0.015479546,5.0,8.0
eastow,0.8574563,5.0,8.0
yebcha,0.017808443,5.0,8.0
woewar1,0.01085478,5.0,8.0
hoowar,0.90023273,5.0,8.0
norcar,0.1261021,5.0,8.0
bird1,0.9998103,6.0,9.0
eawpew,0.19242144,6.0,9.0
acafly,0.50632936,6.0,9.0
reevir1,0.09955154,6.0,9.0
buggna,0.011103568,6.0,9.0
amerob,0.010953216,6.0,9.0
sonspa,0.011423244,6.0,9.0
kenwar,0.012654025,6.0,9.0
hoowar,0.84422386,6.0,9.0
amered,0.8985086,6.0,9.0
cerwar,0.022103773,6.0,9.0
norcar,0.012396523,6.0,9.0
bird1,0.99923265,7.0,10.0
rebwoo,0.014049492,7.0,10.0
reevir1,0.13949911,7.0,10.0
buggna,0.0100856405,7.0,10.0
amerob,0.013530641,7.0,10.0
rewbla,0.012327411,7.0,10.0
ovenbi1,0.043822777,7.0,10.0
kenwar,0.015123077,7.0,10.0
hoowar,0.8590936,7.0,10.0
amered,0.95097536,7.0,10.0
norcar,0.01478577,7.0,10.0
bird1,0.99946564,8.0,11.0
reevir1,0.16258115,8.0,11.0
woothr,0.014688402,8.0,11.0
amerob,0.017759867,8.0,11.0
amegfi,0.012624903,8.0,11.0
rewbla,0.01536708,8.0,11.0
ovenbi1,0.7176111,8.0,11.0
hoowar,0.010072941,8.0,11.0
amered,0.9859483,8.0,11.0
cerwar,0.011647487,8.0,11.0
norcar,0.013037512,8.0,11.0
bird1,0.9996645,9.0,12.0
reevir1,0.030929105,9.0,12.0
amerob,0.018653898,9.0,12.0
sonspa,0.013867639,9.0,12.0
spotow,0.025173845,9.0,12.0
eastow,0.6900411,9.0,12.0
rewbla,0.011685777,9.0,12.0
ovenbi1,0.2652984,9.0,12.0
bawwar,0.0140895825,9.0,12.0
hoowar,0.12148744,9.0,12.0
amered,0.9842877,9.0,12.0
cerwar,0.015205462,9.0,12.0
norcar,0.016457511,9.0,12.0
bird1,0.99976975,10.0,13.0
reevir1,0.011642444,10.0,13.0
tuftit,0.011630521,10.0,13.0
carwre,0.010454731,10.0,13.0
amerob,0.012105821,10.0,13.0
fiespa,0.010584038,10.0,13.0
eastow,0.9812472,10.0,13.0
rewbla,0.013205102,10.0,13.0
ovenbi1,0.5842104,10.0,13.0
hoowar,0.17036776,10.0,13.0
pinwar,0.0102447,10.0,13.0
prawar,0.012777978,10.0,13.0
norcar,0.017922884,10.0,13.0
bird1,0.9996335,11.0,14.0
whevir,0.02637023,11.0,14.0
reevir1,0.010444599,11.0,14.0
tuftit,0.015219607,11.0,14.0
houwre,0.012047019,11.0,14.0
carwre,0.014125854,11.0,14.0
amerob,0.015995203,11.0,14.0
rubrob,0.012796813,11.0,14.0
houfin,0.011122585,11.0,14.0
fiespa,0.013028441,11.0,14.0
eastow,0.9750075,11.0,14.0
rewbla,0.027231568,11.0,14.0
ovenbi1,0.12917554,11.0,14.0
comyel,0.013348784,11.0,14.0
norcar,0.87246466,11.0,14.0
robgro,0.010429351,11.0,14.0
bird1,0.99997765,12.0,15.0
reevir1,0.028719937,12.0,15.0
tuftit,0.017561631,12.0,15.0
grycat,0.0119138155,12.0,15.0
woothr,0.010272044,12.0,15.0
eastow,0.91485417,12.0,15.0
rewbla,0.017548917,12.0,15.0
naswar,0.013683203,12.0,15.0
amered,0.9896254,12.0,15.0
cerwar,0.013436192,12.0,15.0
norcar,0.8963015,12.0,15.0
robgro,0.015859503,12.0,15.0
indbun,0.012156415,12.0,15.0
bird1,0.9999234,13.0,16.0
reevir1,0.053034708,13.0,16.0
tuftit,0.015727852,13.0,16.0
woothr,0.015265629,13.0,16.0
amerob,0.038897697,13.0,16.0
daejun,0.017961778,13.0,16.0
eastow,0.011777709,13.0,16.0
rewbla,0.03430888,13.0,16.0
ovenbi1,0.010015953,13.0,16.0
naswar,0.012954298,13.0,16.0
amered,0.9928757,13.0,16.0
cerwar,0.040567733,13.0,16.0
yelwar,0.011688272,13.0,16.0
norcar,0.917125,13.0,16.0
