species_code,score,start_offset_sec,end_offset_sec
bird1,0.92628336,0.0,3.0
azaspi1,0.018734146,0.0,3.0
yebfly4,0.012773106,0.0,3.0
tropew4,0.01401479,0.0,3.0
socfly1,0.03286092,0.0,3.0
gobfly1,0.012569802,0.0,3.0
caichi1,0.03408502,0.0,3.0
amedip,0.046494517,0.0,3.0
houspa,0.013598291,0.0,3.0
blhsal1,0.03580909,0.0,3.0
bird1,0.9576161,1.0,4.0
piekin1,0.013343065,1.0,4.0
chbtou1,0.011062844,1.0,4.0
haiwoo,0.02691805,1.0,4.0
azaspi1,0.011583596,1.0,4.0
scrpih1,0.010392178,1.0,4.0
yebfly4,0.014019589,1.0,4.0
ornfly1,0.01294219,1.0,4.0
tropew4,0.011108109,1.0,4.0
grekis,0.01014856,1.0,4.0
socfly1,0.030614158,1.0,4.0
carcro1,0.017697323,1.0,4.0
hoocro1,0.018476523,1.0,4.0
amedip,0.04033379,1.0,4.0
eutspa,0.0117115835,1.0,4.0
comcha,0.013378908,1.0,4.0
blhsal1,0.013185574,1.0,4.0
bird1,0.9017718,2.0,5.0
haiwoo,0.015926618,2.0,5.0
socfly1,0.036836743,2.0,5.0
gobfly1,0.010075856,2.0,5.0
reevir1,0.02480328,2.0,5.0
chivir1,0.044482842,2.0,5.0
yegvir,0.015220144,2.0,5.0
amedip,0.01867083,2.0,5.0
houspa,0.01024836,2.0,5.0
bird1,0.9936608,3.0,6.0
norpin,0.011911329,3.0,6.0
reevir1,0.14900611,3.0,6.0
chivir1,0.021761611,3.0,6.0
tuftit,0.010763477,3.0,6.0
rucspa1,0.010038366,3.0,6.0
hoowar,0.9741685,3.0,6.0
norcar,0.01371999,3.0,6.0
bird1,0.9927282,4.0,7.0
reevir1,0.047285546,4.0,7.0
tuftit,0.011429572,4.0,7.0
carwre,0.0107201785,4.0,7.0
amerob,0.011063381,4.0,7.0
houspa,0.010955747,4.0,7.0
rucspa1,0.010010219,4.0,7.0
hoowar,0.9711004,4.0,7.0
norcar,0.016437264,4.0,7.0
bird1,0.9978094,5.0,8.0
comnig,0.015759468,5.0,8.0
mouela1,0.012177499,5.0,8.0
eawpew,0.011634775,5.0,8.0
yebfly,0.051965382,5.0,8.0
bubfly,0.01037547,5.0,8.0
reevir1,0.08895143,5.0,8.0
silver3,0.017258389,5.0,8.0
carwre,0.012601498,5.0,8.0
houspa,0.021654509,5.0,8.0
hoowar,0.9587559,5.0,8.0
paired,0.012610241,5.0,8.0
norcar,0.015002328,5.0,8.0
bird1,0.9650802,6.0,9.0
comnig,0.027022034,6.0,9.0
mouela1,0.024380753,6.0,9.0
carela1,0.010378789,6.0,9.0
eulfly1,0.010772415,6.0,9.0
wewpew,0.010959153,6.0,9.0
yebfly,0.07344113,6.0,9.0
reevir1,0.014083133,6.0,9.0
silver3,0.17414641,6.0,9.0
amerob,0.02057004,6.0,9.0
houspa,0.013925645,6.0,9.0
bird1,0.979288,7.0,10.0
comnig,0.02100418,7.0,10.0
indnig1,0.04391868,7.0,10.0
savnig1,0.013930548,7.0,10.0
mouela1,0.053266197,7.0,10.0
wewpew,0.010615934,7.0,10.0
stejay,0.017216723,7.0,10.0
lblwar1,0.02163487,7.0,10.0
andsol1,0.10359591,7.0,10.0
plured1,0.019156348,7.0,10.0
houspa,0.018677048,7.0,10.0
bird1,0.9678844,8.0,11.0
comnig,0.08954192,8.0,11.0
gretit1,0.012634933,8.0,11.0
lblwar1,0.028324984,8.0,11.0
amedip,0.012349139,8.0,11.0
andsol1,0.0293335,8.0,11.0
herthr,0.014781984,8.0,11.0
plured1,0.012605871,8.0,11.0
houspa,0.055484373,8.0,11.0
