species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998571,0.0,3.0
redjun,0.01956633,0.0,3.0
bncfly,0.030961547,0.0,3.0
grekis,0.010224219,0.0,3.0
blabul1,0.015315974,0.0,3.0
slcsol1,0.0142169045,0.0,3.0
obnthr1,0.09004156,0.0,3.0
whtrob1,0.79017997,0.0,3.0
blarob1,0.06374315,0.0,3.0
houspa,0.011798101,0.0,3.0
lesgol,0.0115675405,0.0,3.0
rucspa1,0.017325446,0.0,3.0
rewbla,0.010771858,0.0,3.0
norcar,0.010877844,0.0,3.0
bird1,0.99988127,1.0,4.0
redjun,0.012961124,1.0,4.0
eawpew,0.011565,1.0,4.0
bncfly,0.02216293,1.0,4.0
bewwre,0.011198457,1.0,4.0
obnthr1,0.043604795,1.0,4.0
woothr,0.15045494,1.0,4.0
whtrob1,0.95243394,1.0,4.0
amerob,0.010990995,1.0,4.0
lesgol,0.010823302,1.0,4.0
chispa,0.014805842,1.0,4.0
rucspa1,0.02444762,1.0,4.0
sonspa,0.011521806,1.0,4.0
spotow,0.030573986,1.0,4.0
rewbla,0.013822782,1.0,4.0
tropar,0.012289796,1.0,4.0
norcar,0.03744619,1.0,4.0
bird1,0.9999082,2.0,5.0
slbtin1,0.0129601415,2.0,5.0
easwpw1,0.041402586,2.0,5.0
eawpew,0.017304206,2.0,5.0
reevir1,0.022126134,2.0,5.0
obnthr1,0.0508922,2.0,5.0
woothr,0.99838233,2.0,5.0
whtrob1,0.34421828,2.0,5.0
amerob,0.013610359,2.0,5.0
rewbla,0.01336347,2.0,5.0
norcar,0.01442141,2.0,5.0
bird1,0.9997018,3.0,6.0
easwpw1,0.03543824,3.0,6.0
eawpew,0.058256753,3.0,6.0
bncfly,0.021352705,3.0,6.0
reevir1,0.016450174,3.0,6.0
woothr,0.99243414,3.0,6.0
whtrob1,0.2882036,3.0,6.0
amerob,0.010059518,3.0,6.0
rewbla,0.013415873,3.0,6.0
norcar,0.016874047,3.0,6.0
bird1,0.99938715,4.0,7.0
easwpw1,0.022167217,4.0,7.0
bncfly,0.019669194,4.0,7.0
slcsol1,0.018473566,4.0,7.0
woothr,0.56537443,4.0,7.0
whtrob1,0.29020187,4.0,7.0
amerob,0.011169127,4.0,7.0
rewbla,0.015561709,4.0,7.0
norcar,0.016660297,4.0,7.0
bird1,0.9998669,5.0,8.0
easwpw1,0.3749735,5.0,8.0
bncfly,0.019474877,5.0,8.0
woothr,0.9964117,5.0,8.0
whtrob1,0.017183892,5.0,8.0
clcrob,0.014778797,5.0,8.0
amerob,0.010021955,5.0,8.0
fiespa,0.010531194,5.0,8.0
norcar,0.015052262,5.0,8.0
bird1,0.99988794,6.0,9.0
easwpw1,0.3216157,6.0,9.0
bncfly,0.014108274,6.0,9.0
woothr,0.9982148,6.0,9.0
whtrob1,0.022811616,6.0,9.0
fiespa,0.01101649,6.0,9.0
norcar,0.014733584,6.0,9.0
bird1,0.99995214,7.0,10.0
easwpw1,0.058906633,7.0,10.0
woothr,0.9994983,7.0,10.0
clcrob,0.044031404,7.0,10.0
amerob,0.011573457,7.0,10.0
fiespa,0.013713804,7.0,10.0
norcar,0.014779616,7.0,10.0
bird1,0.9998102,8.0,11.0
easwpw1,0.19631247,8.0,11.0
obnthr1,0.015390663,8.0,11.0
woothr,0.9987314,8.0,11.0
clcrob,0.07834969,8.0,11.0
fiespa,0.015898002,8.0,11.0
norcar,0.013103413,8.0,11.0
bird1,0.9997575,9.0,12.0
easwpw1,0.04461562,9.0,12.0
reevir1,0.019117786,9.0,12.0
woothr,0.9914302,9.0,12.0
clcrob,0.079792865,9.0,12.0
amerob,0.011003099,9.0,12.0
fiespa,0.012590195,9.0,12.0
scatan,0.010237502,9.0,12.0
norcar,0.010538853,9.0,12.0
bird1,0.9999152,10.0,13.0
easwpw1,0.05396465,10.0,13.0
reevir1,0.019359333,10.0,13.0
woothr,0.99480414,10.0,13.0
amerob,0.025120236,10.0,13.0
fiespa,0.01124271,10.0,13.0
sumtan,0.015928704,10.0,13.0
scatan,0.015373726,10.0,13.0
norcar,0.013378353,10.0,13.0
bird1,0.9983643,11.0,14.0
asikoe2,0.011639689,11.0,14.0
easwpw1,0.02434014,11.0,14.0
slcsol1,0.055849653,11.0,14.0
obnthr1,0.031789612,11.0,14.0
swathr,0.014996959,11.0,14.0
woothr,0.2908039,11.0,14.0
whtrob1,0.070307806,11.0,14.0
clcrob,0.20140016,11.0,14.0
blarob1,0.017541414,11.0,14.0
amerob,0.10645544,11.0,14.0
rucspa1,0.010180727,11.0,14.0
norcar,0.013020693,11.0,14.0
bird1,0.9996499,12.0,15.0
easwpw1,0.04783363,12.0,15.0
reevir1,0.020489072,12.0,15.0
woothr,0.997962,12.0,15.0
amerob,0.025854332,12.0,15.0
fiespa,0.089790046,12.0,15.0
norcar,0.020958003,12.0,15.0
robgro,0.011165447,12.0,15.0
bird1,0.9999318,13.0,16.0
redjun,0.010629088,13.0,16.0
easwpw1,0.03677232,13.0,16.0
lotman1,0.18973768,13.0,16.0
eawpew,0.036603898,13.0,16.0
reevir1,0.020730944,13.0,16.0
woothr,0.9999393,13.0,16.0
fiespa,0.06482898,13.0,16.0
rewbla,0.014622374,13.0,16.0
norcar,0.012905655,13.0,16.0
bird1,0.99999017,14.0,17.0
easwpw1,0.03520827,14.0,17.0
lotman1,0.03243485,14.0,17.0
eawpew,0.87488663,14.0,17.0
reevir1,0.021607488,14.0,17.0
woothr,0.9998989,14.0,17.0
amerob,0.010015878,14.0,17.0
fiespa,0.044575986,14.0,17.0
hoowar,0.013206109,14.0,17.0
scatan,0.013046302,14.0,17.0
norcar,0.017146468,14.0,17.0
indbun,0.010547,14.0,17.0
bird1,0.9999654,15.0,18.0
easwpw1,0.024103252,15.0,18.0
lotman1,0.023101205,15.0,18.0
eawpew,0.09005469,15.0,18.0
reevir1,0.019281352,15.0,18.0
blujay,0.010032307,15.0,18.0
eursta,0.01536299,15.0,18.0
woothr,0.9999217,15.0,18.0
fiespa,0.022701677,15.0,18.0
eastow,0.011775267,15.0,18.0
norcar,0.023224829,15.0,18.0
bird1,0.99980533,16.0,19.0
easwpw1,0.014620052,16.0,19.0
eawpew,0.37891933,16.0,19.0
pirfly1,0.010249555,16.0,19.0
reevir1,0.016713431,16.0,19.0
blujay,0.018810187,16.0,19.0
wbwwre1,0.015360537,16.0,19.0
eursta,0.016774666,16.0,19.0
woothr,0.9797663,16.0,19.0
whtrob1,0.02554995,16.0,19.0
clcrob,0.015542414,16.0,19.0
norcar,0.031584803,16.0,19.0
bird1,0.9999536,17.0,20.0
easwpw1,0.041700676,17.0,20.0
reevir1,0.010783489,17.0,20.0
blujay,0.045347072,17.0,20.0
woothr,0.99986404,17.0,20.0
fiespa,0.02409066,17.0,20.0
norcar,0.043727376,17.0,20.0
bird1,0.9997811,18.0,21.0
easwpw1,0.02106975,18.0,21.0
slcsol1,0.023687435,18.0,21.0
woothr,0.99656844,18.0,21.0
corbun1,0.010844822,18.0,21.0
chispa,0.030193672,18.0,21.0
fiespa,0.04322688,18.0,21.0
spotow,0.010615327,18.0,21.0
woewar1,0.0121331485,18.0,21.0
buwwar,0.011954524,18.0,21.0
norcar,0.04497058,18.0,21.0
bird1,0.99995154,19.0,22.0
easwpw1,0.049222693,19.0,22.0
woothr,0.9998994,19.0,22.0
fiespa,0.0164218,19.0,22.0
norcar,0.08188356,19.0,22.0
bird1,0.9998694,20.0,23.0
easwpw1,0.038746912,20.0,23.0
spbant6,0.06814022,20.0,23.0
dwtman1,0.012453107,20.0,23.0
eawpew,0.04911795,20.0,23.0
reevir1,0.012111273,20.0,23.0
woothr,0.999412,20.0,23.0
fiespa,0.01212331,20.0,23.0
norcar,0.023909338,20.0,23.0
bird1,0.99995303,21.0,24.0
easwpw1,0.032809816,21.0,24.0
eawpew,0.061714012,21.0,24.0
reevir1,0.011956557,21.0,24.0
woothr,0.9999316,21.0,24.0
clcrob,0.041081864,21.0,24.0
fiespa,0.02856386,21.0,24.0
rucspa1,0.01009507,21.0,24.0
norcar,0.08467172,21.0,24.0
bird1,0.9999837,22.0,25.0
easwpw1,0.024269752,22.0,25.0
eawpew,0.2006691,22.0,25.0
easpho,0.17773037,22.0,25.0
reevir1,0.012358861,22.0,25.0
thelar1,0.014482058,22.0,25.0
crelar1,0.05685784,22.0,25.0
carwre,0.011534688,22.0,25.0
woothr,0.99830216,22.0,25.0
clcrob,0.010233967,22.0,25.0
amerob,0.018982628,22.0,25.0
whtrob2,0.011779919,22.0,25.0
fiespa,0.01884594,22.0,25.0
sonspa,0.014410117,22.0,25.0
eastow,0.015855068,22.0,25.0
hoowar,0.010446634,22.0,25.0
norcar,0.14119312,22.0,25.0
