species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995005,0.0,3.0
amecro,0.80784476,0.0,3.0
whbnut,0.120794825,0.0,3.0
carwre,0.02282194,0.0,3.0
normoc,0.01569427,0.0,3.0
amerob,0.012676905,0.0,3.0
amegfi,0.97711694,0.0,3.0
vesspa,0.5544159,0.0,3.0
norcar,0.12094192,0.0,3.0
bird1,0.9999633,1.0,4.0
reevir1,0.010126951,1.0,4.0
blujay,0.012705483,1.0,4.0
amecro,0.48757043,1.0,4.0
whbnut,0.70068234,1.0,4.0
carwre,0.91985697,1.0,4.0
grycat,0.029210092,1.0,4.0
normoc,0.033571076,1.0,4.0
amerob,0.012764739,1.0,4.0
amegfi,0.811793,1.0,4.0
rucspa1,0.01258528,1.0,4.0
vesspa,0.869229,1.0,4.0
norcar,0.09834234,1.0,4.0
bird1,0.9999537,2.0,5.0
amecro,0.013497863,2.0,5.0
carwre,0.52946407,2.0,5.0
brnthr,0.02600089,2.0,5.0
normoc,0.07326339,2.0,5.0
amerob,0.030347956,2.0,5.0
amegfi,0.87328774,2.0,5.0
vesspa,0.5113481,2.0,5.0
norcar,0.61100316,2.0,5.0
bird1,0.9979105,3.0,6.0
rebwoo,0.010099664,3.0,6.0
easpho,0.02841609,3.0,6.0
amecro,0.041730337,3.0,6.0
carwre,0.78809696,3.0,6.0
grycat,0.11282247,3.0,6.0
brnthr,0.024897704,3.0,6.0
normoc,0.028215328,3.0,6.0
amerob,0.027506497,3.0,6.0
houfin,0.015385368,3.0,6.0
amegfi,0.08665245,3.0,6.0
rucspa1,0.015963212,3.0,6.0
caltow,0.013421365,3.0,6.0
rewbla,0.014153911,3.0,6.0
norcar,0.42147568,3.0,6.0
bird1,0.99067384,4.0,7.0
carwre,0.21340148,4.0,7.0
grycat,0.1829471,4.0,7.0
brnthr,0.0348917,4.0,7.0
normoc,0.03619232,4.0,7.0
amerob,0.040466707,4.0,7.0
houfin,0.031096363,4.0,7.0
amegfi,0.080452345,4.0,7.0
sonspa,0.0125071965,4.0,7.0
rewbla,0.014635798,4.0,7.0
norcar,0.8058255,4.0,7.0
bird1,0.95706826,5.0,8.0
asctap1,0.010974603,5.0,8.0
blatap1,0.014820992,5.0,8.0
stitap1,0.029611852,5.0,8.0
whevir,0.012122619,5.0,8.0
blackc1,0.02245641,5.0,8.0
garwar1,0.011805374,5.0,8.0
ruckin,0.016182331,5.0,8.0
carwre,0.016457189,5.0,8.0
brnthr,0.015369591,5.0,8.0
normoc,0.056329224,5.0,8.0
eurbla,0.012637462,5.0,8.0
amerob,0.025201429,5.0,8.0
houspa,0.012716685,5.0,8.0
houfin,0.046300363,5.0,8.0
amegfi,0.017462615,5.0,8.0
sonspa,0.012255248,5.0,8.0
rewbla,0.012060698,5.0,8.0
norcar,0.037175007,5.0,8.0
