species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994891,0.0,3.0
easwpw1,0.9799436,0.0,3.0
acafly,0.016918965,0.0,3.0
amerob,0.010099965,0.0,3.0
houspa,0.035018265,0.0,3.0
eutspa,0.016620614,0.0,3.0
rucspa1,0.010511991,0.0,3.0
bird1,0.99836826,1.0,4.0
easwpw1,0.9638352,1.0,4.0
bird1,0.9989112,2.0,5.0
easwpw1,0.94533837,2.0,5.0
bird1,0.99830484,3.0,6.0
easwpw1,0.9871699,3.0,6.0
bird1,0.99862754,4.0,7.0
easwpw1,0.9785271,4.0,7.0
bird1,0.99952966,5.0,8.0
easwpw1,0.97874546,5.0,8.0
bird1,0.9993578,6.0,9.0
easwpw1,0.9650475,6.0,9.0
bird1,0.9994327,7.0,10.0
easwpw1,0.9779867,7.0,10.0
bird1,0.999725,8.0,11.0
easwpw1,0.9775815,8.0,11.0
bird1,0.9994748,9.0,12.0
easwpw1,0.9854974,9.0,12.0
bird1,0.9993137,10.0,13.0
easwpw1,0.97870946,10.0,13.0
bird1,0.99914783,11.0,14.0
easwpw1,0.9773136,11.0,14.0
bird1,0.9986594,12.0,15.0
easwpw1,0.96839607,12.0,15.0
bird1,0.99867654,13.0,16.0
easwpw1,0.9714207,13.0,16.0
bird1,0.9990146,14.0,17.0
easwpw1,0.9648767,14.0,17.0
bird1,0.9991073,15.0,18.0
easwpw1,0.97583425,15.0,18.0
bird1,0.99909014,16.0,19.0
easwpw1,0.9777361,16.0,19.0
bird1,0.99969345,17.0,20.0
easwpw1,0.98604065,17.0,20.0
bird1,0.9996281,18.0,21.0
easwpw1,0.9751357,18.0,21.0
bird1,0.9998038,19.0,22.0
easwpw1,0.9855377,19.0,22.0
bird1,0.99962497,20.0,23.0
easwpw1,0.98046756,20.0,23.0
bird1,0.99978167,21.0,24.0
easwpw1,0.9838677,21.0,24.0
bird1,0.9993011,22.0,25.0
easwpw1,0.9798143,22.0,25.0
bird1,0.566132,23.0,26.0
rebcho1,0.010521354,23.0,26.0
