species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999661,0.0,3.0
blttro1,0.015042389,0.0,3.0
whttou1,0.012646437,0.0,3.0
rebwoo,0.5550358,0.0,3.0
gryant2,0.01586641,0.0,3.0
scrpih1,0.017701542,0.0,3.0
rubpep1,0.010024131,0.0,3.0
yetvir,0.97087157,0.0,3.0
blujay,0.043936323,0.0,3.0
amecro,0.9867953,0.0,3.0
carchi,0.012772896,0.0,3.0
tuftit,0.16710697,0.0,3.0
whbnut,0.012213638,0.0,3.0
whnrob1,0.016632447,0.0,3.0
clcrob,0.017652499,0.0,3.0
cedwax,0.010146223,0.0,3.0
norcar,0.09134018,0.0,3.0
bird1,0.9999599,1.0,4.0
yetvir,0.96987677,1.0,4.0
reevir1,0.0136304675,1.0,4.0
blujay,0.01969503,1.0,4.0
amecro,0.9892054,1.0,4.0
carchi,0.010453962,1.0,4.0
tuftit,0.20037118,1.0,4.0
verdin,0.02517305,1.0,4.0
carwre,0.011752656,1.0,4.0
easblu,0.010252662,1.0,4.0
norcar,0.048880264,1.0,4.0
bird1,0.99994576,2.0,5.0
yetvir,0.29055962,2.0,5.0
reevir1,0.014116081,2.0,5.0
blujay,0.030893479,2.0,5.0
amecro,0.9966208,2.0,5.0
carchi,0.02683498,2.0,5.0
bkcchi,0.029942907,2.0,5.0
tuftit,0.9548334,2.0,5.0
brcful1,0.024379235,2.0,5.0
whbnut,0.023359798,2.0,5.0
carwre,0.053053975,2.0,5.0
normoc,0.015264282,2.0,5.0
amerob,0.042431545,2.0,5.0
whtspa,0.013151382,2.0,5.0
sonspa,0.014425899,2.0,5.0
eastow,0.017412528,2.0,5.0
norcar,0.045974314,2.0,5.0
bird1,0.9999902,3.0,6.0
brant,0.011391001,3.0,6.0
yetvir,0.98586106,3.0,6.0
amecro,0.9618198,3.0,6.0
carchi,0.014807818,3.0,6.0
tuftit,0.856667,3.0,6.0
buggna,0.14092883,3.0,6.0
normoc,0.016684774,3.0,6.0
norcar,0.02747849,3.0,6.0
bird1,0.9999104,4.0,7.0
brant,0.010129901,4.0,7.0
asikoe2,0.046866592,4.0,7.0
batbel1,0.011373611,4.0,7.0
yetvir,0.99488384,4.0,7.0
blujay,0.011979483,4.0,7.0
amecro,0.7931408,4.0,7.0
fiscro,0.028187776,4.0,7.0
tuftit,0.87160033,4.0,7.0
normoc,0.1943113,4.0,7.0
easblu,0.010772951,4.0,7.0
amerob,0.034725223,4.0,7.0
chispa,0.21410449,4.0,7.0
daejun,0.015725091,4.0,7.0
sonspa,0.024780452,4.0,7.0
norcar,0.037412122,4.0,7.0
bird1,0.9999981,5.0,8.0
brant,0.02685512,5.0,8.0
rebwoo,0.012631786,5.0,8.0
yetvir,0.999923,5.0,8.0
amecro,0.10111827,5.0,8.0
