species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995914,0.0,3.0
amerob,0.0110436985,0.0,3.0
boboli,0.99809295,0.0,3.0
rewbla,0.03733551,0.0,3.0
bird1,0.99994785,1.0,4.0
eurbla,0.011238285,1.0,4.0
amerob,0.011321928,1.0,4.0
boboli,0.9999912,1.0,4.0
rewbla,0.09304665,1.0,4.0
bird1,0.9999433,2.0,5.0
houspa,0.042975236,2.0,5.0
rucspa1,0.021257104,2.0,5.0
savspa,0.014861833,2.0,5.0
boboli,0.9999987,2.0,5.0
easmea,0.018317338,2.0,5.0
rewbla,0.06233969,2.0,5.0
yewbla2,0.023622645,2.0,5.0
bird1,0.9999867,3.0,6.0
houspa,0.2088547,3.0,6.0
rucspa1,0.012391053,3.0,6.0
boboli,0.99999297,3.0,6.0
easmea,0.01880637,3.0,6.0
rewbla,0.07246537,3.0,6.0
yewbla2,0.10232732,3.0,6.0
bird1,0.9996057,4.0,7.0
boboli,0.9999788,4.0,7.0
easmea,0.08785022,4.0,7.0
rewbla,0.027798949,4.0,7.0
bird1,0.9992805,5.0,8.0
eawpew,0.027244234,5.0,8.0
amerob,0.010039295,5.0,8.0
boboli,0.99968183,5.0,8.0
easmea,0.013669674,5.0,8.0
rewbla,0.023723634,5.0,8.0
bird1,0.9988449,6.0,9.0
boboli,0.99959743,6.0,9.0
rewbla,0.01972489,6.0,9.0
bird1,0.9945646,7.0,10.0
lawgol,0.012592472,7.0,10.0
boboli,0.9895169,7.0,10.0
rewbla,0.020855684,7.0,10.0
bird1,0.9896067,8.0,11.0
bknsti,0.015598512,8.0,11.0
nutman,0.03754152,8.0,11.0
eurgol,0.014018211,8.0,11.0
hoosis1,0.20545961,8.0,11.0
boboli,0.5844318,8.0,11.0
