species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994784,0.0,3.0
bkcchi,0.99658227,0.0,3.0
amerob,0.011232248,0.0,3.0
bird1,0.99917024,1.0,4.0
bkcchi,0.98561615,1.0,4.0
bird1,0.99983317,2.0,5.0
bkcchi,0.9963156,2.0,5.0
houspa,0.013113797,2.0,5.0
bird1,0.9847289,3.0,6.0
bkcchi,0.11767122,3.0,6.0
mouchi,0.27370358,3.0,6.0
amerob,0.041428365,3.0,6.0
houspa,0.015608954,3.0,6.0
houfin,0.01873923,3.0,6.0
chispa,0.010697204,3.0,6.0
sonspa,0.0185583,3.0,6.0
rewbla,0.010832838,3.0,6.0
norcar,0.011770386,3.0,6.0
bird1,0.997402,4.0,7.0
chivir1,0.010679587,4.0,7.0
bkcchi,0.9295647,4.0,7.0
amerob,0.01083599,4.0,7.0
houspa,0.011931819,4.0,7.0
norcar,0.010508808,4.0,7.0
bird1,0.99860454,5.0,8.0
bkcchi,0.95680636,5.0,8.0
amerob,0.010965605,5.0,8.0
norcar,0.010809155,5.0,8.0
bird1,0.9968175,6.0,9.0
bkcchi,0.9647822,6.0,9.0
amerob,0.011029866,6.0,9.0
norcar,0.012149493,6.0,9.0
bird1,0.7044181,7.0,10.0
bird1,0.7193662,8.0,11.0
bird1,0.7164267,9.0,12.0
bird1,0.72721595,10.0,13.0
bird1,0.72762406,11.0,14.0
bird1,0.9995934,12.0,15.0
amecro,0.96927786,12.0,15.0
bird1,0.999451,13.0,16.0
amecro,0.9365278,13.0,16.0
bird1,0.9994312,14.0,17.0
amecro,0.97325325,14.0,17.0
bird1,0.9996587,15.0,18.0
amecro,0.97747177,15.0,18.0
bird1,0.68452895,16.0,19.0
bird1,0.7767717,17.0,20.0
bird1,0.7874911,18.0,21.0
eastow,0.011747855,18.0,21.0
bird1,0.7260229,19.0,22.0
bird1,0.72240454,20.0,23.0
bird1,0.73794454,21.0,24.0
bird1,0.7344939,22.0,25.0
bird1,0.99988306,23.0,26.0
barant1,0.020598428,23.0,26.0
blujay,0.014175904,23.0,26.0
amecro,0.9744495,23.0,26.0
bird1,0.9994841,24.0,27.0
blujay,0.017783105,24.0,27.0
amecro,0.9715084,24.0,27.0
bird1,0.9990147,25.0,28.0
amecro,0.9645785,25.0,28.0
bird1,0.99954104,26.0,29.0
taibar2,0.015015058,26.0,29.0
amecro,0.9817005,26.0,29.0
bird1,0.7507077,27.0,30.0
bird1,0.73461324,28.0,31.0
bird1,0.71611917,29.0,32.0
