species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985543,0.0,3.0
yecpar,0.015245558,0.0,3.0
wilfly,0.94706494,0.0,3.0
carwre,0.011005031,0.0,3.0
grycat,0.0119286105,0.0,3.0
swathr,0.018367179,0.0,3.0
amerob,0.096208766,0.0,3.0
sonspa,0.013069629,0.0,3.0
rewbla,0.19329728,0.0,3.0
comgra,0.017561648,0.0,3.0
norcar,0.014623254,0.0,3.0
bird1,0.99967766,1.0,4.0
yecpar,0.011650607,1.0,4.0
wilfly,0.9487585,1.0,4.0
amerob,0.025120214,1.0,4.0
sonspa,0.012980585,1.0,4.0
rewbla,0.6767522,1.0,4.0
comgra,0.06850502,1.0,4.0
grtgra,0.010972279,1.0,4.0
norcar,0.011149953,1.0,4.0
bird1,0.99986374,2.0,5.0
wilfly,0.98036873,2.0,5.0
gryfly,0.01278462,2.0,5.0
amerob,0.031095952,2.0,5.0
sonspa,0.013170177,2.0,5.0
rewbla,0.86632574,2.0,5.0
comgra,0.102702126,2.0,5.0
grtgra,0.0111360615,2.0,5.0
bird1,0.9918253,3.0,6.0
tacpyt1,0.012738848,3.0,6.0
whevir,0.015660554,3.0,6.0
tuftit,0.012468188,3.0,6.0
gybmar,0.010178085,3.0,6.0
amerob,0.014921342,3.0,6.0
orcori,0.01792934,3.0,6.0
rewbla,0.036386102,3.0,6.0
comgra,0.058568165,3.0,6.0
naswar,0.012310466,3.0,6.0
amered,0.010948032,3.0,6.0
rucwar4,0.0166502,3.0,6.0
sltred,0.011734527,3.0,6.0
norcar,0.0137667,3.0,6.0
indbun,0.018932818,3.0,6.0
bird1,0.99332917,4.0,7.0
y01204,0.039955787,4.0,7.0
houwre,0.014541502,4.0,7.0
amerob,0.01928772,4.0,7.0
sonspa,0.010748981,4.0,7.0
rewbla,0.21822232,4.0,7.0
comgra,0.10796505,4.0,7.0
amered,0.019771539,4.0,7.0
yelwar,0.011909808,4.0,7.0
norcar,0.010575208,4.0,7.0
bird1,0.9997527,5.0,8.0
eurwoo,0.01161485,5.0,8.0
wilfly,0.9796915,5.0,8.0
eurbla,0.012835901,5.0,8.0
amerob,0.026142107,5.0,8.0
sonspa,0.011343619,5.0,8.0
bulori,0.010761005,5.0,8.0
rewbla,0.5791315,5.0,8.0
comgra,0.02425081,5.0,8.0
yelwar,0.012945728,5.0,8.0
bird1,0.99896103,6.0,9.0
yecpar,0.010542633,6.0,9.0
wilfly,0.964656,6.0,9.0
houwre,0.021088786,6.0,9.0
carwre,0.010701071,6.0,9.0
eurbla,0.011492228,6.0,9.0
amerob,0.04728948,6.0,9.0
sonspa,0.014013125,6.0,9.0
yebcha,0.01660181,6.0,9.0
rewbla,0.5623705,6.0,9.0
comgra,0.05527546,6.0,9.0
comyel,0.010506169,6.0,9.0
yelwar,0.010953258,6.0,9.0
norcar,0.013296053,6.0,9.0
bird1,0.9994854,7.0,10.0
