species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992392,0.0,3.0
tuftit,0.013422785,0.0,3.0
veery,0.9962085,0.0,3.0
norcar,0.10176179,0.0,3.0
bird1,0.99933714,1.0,4.0
tuftit,0.014898553,1.0,4.0
veery,0.9960284,1.0,4.0
eurbla,0.011009878,1.0,4.0
amerob,0.018249625,1.0,4.0
norcar,0.014215835,1.0,4.0
bird1,0.99998444,2.0,5.0
veery,0.9999865,2.0,5.0
bird1,0.99967,3.0,6.0
veery,0.99962026,3.0,6.0
bird1,0.99989444,4.0,7.0
eawpew,0.32783124,4.0,7.0
easpho,0.029846584,4.0,7.0
grekis,0.010442548,4.0,7.0
tuftit,0.011219026,4.0,7.0
veery,0.9993792,4.0,7.0
bird1,0.99943864,5.0,8.0
eawpew,0.09646447,5.0,8.0
easpho,0.024786633,5.0,8.0
tuftit,0.03316642,5.0,8.0
veery,0.9943544,5.0,8.0
amerob,0.011073148,5.0,8.0
bird1,0.9999524,6.0,9.0
eawpew,0.026570493,6.0,9.0
tuftit,0.024919013,6.0,9.0
veery,0.99999124,6.0,9.0
woothr,0.012404411,6.0,9.0
comyel,0.0143829435,6.0,9.0
amered,0.3833697,6.0,9.0
bird1,0.9991049,7.0,10.0
tuftit,0.012845329,7.0,10.0
veery,0.99830157,7.0,10.0
amerob,0.013002854,7.0,10.0
amered,0.08392037,7.0,10.0
bird1,0.99944377,8.0,11.0
veery,0.99945074,8.0,11.0
amered,0.047648843,8.0,11.0
bird1,0.9980457,9.0,12.0
bkcchi,0.010283578,9.0,12.0
lottit1,0.011009977,9.0,12.0
veery,0.99469805,9.0,12.0
norcar,0.011097365,9.0,12.0
bird1,0.99658215,10.0,13.0
eawpew,0.93851316,10.0,13.0
amecro,0.010245594,10.0,13.0
bkcchi,0.023736477,10.0,13.0
tuftit,0.015558789,10.0,13.0
lottit1,0.016459357,10.0,13.0
slcsol1,0.07614462,10.0,13.0
veery,0.8712954,10.0,13.0
herthr,0.020069556,10.0,13.0
norcar,0.019077802,10.0,13.0
bird1,0.9981461,11.0,14.0
yebela1,0.034857113,11.0,14.0
eawpew,0.531496,11.0,14.0
whevir,0.1004928,11.0,14.0
manvir1,0.21384244,11.0,14.0
bkcchi,0.012176352,11.0,14.0
tuftit,0.011083977,11.0,14.0
buggna,0.03719183,11.0,14.0
veery,0.3553409,11.0,14.0
comcha,0.012312941,11.0,14.0
eastow,0.35069823,11.0,14.0
norcar,0.02096539,11.0,14.0
bird1,0.9985502,12.0,15.0
eawpew,0.14974928,12.0,15.0
amecro,0.049934164,12.0,15.0
bkcchi,0.035180494,12.0,15.0
tuftit,0.013006716,12.0,15.0
gretit1,0.011033867,12.0,15.0
veery,0.9575466,12.0,15.0
amerob,0.023294808,12.0,15.0
eurrob1,0.016491646,12.0,15.0
ccbfin,0.013438031,12.0,15.0
eastow,0.0509446,12.0,15.0
norcar,0.011585589,12.0,15.0
bbmtan1,0.011138817,12.0,15.0
bird1,0.99894434,13.0,16.0
bkcchi,0.014331831,13.0,16.0
veery,0.9978353,13.0,16.0
amerob,0.013817797,13.0,16.0
eastow,0.015746487,13.0,16.0
amered,0.021349307,13.0,16.0
bird1,0.9988628,14.0,17.0
bkcchi,0.030829601,14.0,17.0
gockin,0.012759813,14.0,17.0
veery,0.9979811,14.0,17.0
amerob,0.026388124,14.0,17.0
amered,0.0350658,14.0,17.0
bird1,0.9980769,15.0,18.0
bkcchi,0.010024964,15.0,18.0
gockin,0.0135583095,15.0,18.0
veery,0.98888195,15.0,18.0
amerob,0.010086411,15.0,18.0
spotow,0.01855933,15.0,18.0
amered,0.018793626,15.0,18.0
tropar,0.01279621,15.0,18.0
norcar,0.014914628,15.0,18.0
bird1,0.89382,16.0,19.0
reevir1,0.011350033,16.0,19.0
gockin,0.020441193,16.0,19.0
goldcr1,0.024914013,16.0,19.0
rebnut,0.022312175,16.0,19.0
veery,0.02320048,16.0,19.0
spotow,0.02317424,16.0,19.0
yebcha,0.049129173,16.0,19.0
norcar,0.012016801,16.0,19.0
bird1,0.75696385,17.0,20.0
trokin,0.010230605,17.0,20.0
spotow,0.015757255,17.0,20.0
bird1,0.9382219,18.0,21.0
eawpew,0.81683356,18.0,21.0
reevir1,0.020245638,18.0,21.0
amerob,0.012152538,18.0,21.0
norcar,0.012729131,18.0,21.0
bird1,0.9814792,19.0,22.0
eawpew,0.88765866,19.0,22.0
reevir1,0.016981872,19.0,22.0
amerob,0.011843971,19.0,22.0
amered,0.3998555,19.0,22.0
tropar,0.06990512,19.0,22.0
norcar,0.029688714,19.0,22.0
bird1,0.97955763,20.0,23.0
eawpew,0.8304102,20.0,23.0
reevir1,0.028563991,20.0,23.0
amerob,0.0128803365,20.0,23.0
amered,0.7384759,20.0,23.0
tropar,0.010557336,20.0,23.0
norcar,0.016545748,20.0,23.0
bird1,0.9370941,21.0,24.0
reevir1,0.011474079,21.0,24.0
amered,0.3159304,21.0,24.0
tropar,0.15990783,21.0,24.0
norcar,0.010516243,21.0,24.0
bird1,0.44931954,22.0,25.0
