species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998903,0.0,3.0
whwdov,0.02863809,0.0,3.0
moudov,0.87866056,0.0,3.0
rudtur,0.029222371,0.0,3.0
belkin1,0.37904963,0.0,3.0
easkin,0.7574215,0.0,3.0
viojay1,0.016324684,0.0,3.0
carwre,0.015117999,0.0,3.0
grycat,0.020838857,0.0,3.0
amerob,0.011132732,0.0,3.0
houspa,0.0101290485,0.0,3.0
sonspa,0.17458521,0.0,3.0
rewbla,0.03464942,0.0,3.0
norcar,0.01616513,0.0,3.0
bird1,0.999656,1.0,4.0
plupig2,0.01164049,1.0,4.0
whwdov,0.037341524,1.0,4.0
moudov,0.028806431,1.0,4.0
comcuc,0.013098616,1.0,4.0
rudtur,0.023914773,1.0,4.0
belkin1,0.24937618,1.0,4.0
y01036,0.011292386,1.0,4.0
easkin,0.9068301,1.0,4.0
reevir1,0.013956288,1.0,4.0
canwre,0.011857942,1.0,4.0
carwre,0.010335744,1.0,4.0
swathr,0.011429379,1.0,4.0
houspa,0.02960417,1.0,4.0
eutspa,0.015140815,1.0,4.0
amegfi,0.010025301,1.0,4.0
rucspa1,0.0123935575,1.0,4.0
sonspa,0.052618276,1.0,4.0
rewbla,0.013736893,1.0,4.0
comyel,0.012131017,1.0,4.0
yelwar,0.010218494,1.0,4.0
norcar,0.016908849,1.0,4.0
bird1,0.99951655,2.0,5.0
moudov,0.031494416,2.0,5.0
rudtur,0.011619241,2.0,5.0
belkin1,0.13704969,2.0,5.0
easkin,0.9874071,2.0,5.0
reevir1,0.019036744,2.0,5.0
houwre,0.04080464,2.0,5.0
carwre,0.013084934,2.0,5.0
grycat,0.044376742,2.0,5.0
swathr,0.09999626,2.0,5.0
amerob,0.010758304,2.0,5.0
houspa,0.035842728,2.0,5.0
eutspa,0.0386041,2.0,5.0
sonspa,0.027609365,2.0,5.0
eastow,0.0104884785,2.0,5.0
rewbla,0.013818212,2.0,5.0
indbun,0.0107773,2.0,5.0
bird1,0.9990738,3.0,6.0
moudov,0.47967958,3.0,6.0
easkin,0.944465,3.0,6.0
reevir1,0.021434098,3.0,6.0
grewar3,0.01541692,3.0,6.0
swiwhe1,0.01146168,3.0,6.0
houwre,0.15364407,3.0,6.0
carwre,0.03537739,3.0,6.0
houspa,0.032300454,3.0,6.0
eutspa,0.03317076,3.0,6.0
corbun1,0.017662201,3.0,6.0
sonspa,0.011246322,3.0,6.0
eastow,0.015336469,3.0,6.0
balori,0.01453465,3.0,6.0
rewbla,0.017821325,3.0,6.0
norcar,0.027360374,3.0,6.0
saffin,0.022599041,3.0,6.0
bird1,0.99905896,4.0,7.0
easkin,0.96656644,4.0,7.0
reevir1,0.018506907,4.0,7.0
yebwar3,0.038737085,4.0,7.0
grewar3,0.016114188,4.0,7.0
carwre,0.015492212,4.0,7.0
pursun3,0.015747389,4.0,7.0
crbsun2,0.010124809,4.0,7.0
houspa,0.01283992,4.0,7.0
rucspa1,0.011442182,4.0,7.0
rewbla,0.012597167,4.0,7.0
sumtan,0.03136484,4.0,7.0
saffin,0.021108188,4.0,7.0
