species_code,score,start_offset_sec,end_offset_sec
bird1,0.98574066,0.0,3.0
redjun,0.013725605,0.0,3.0
yebela1,0.013410333,0.0,3.0
blujay,0.013949242,0.0,3.0
sonthr1,0.0117819775,0.0,3.0
eurbla,0.012277393,0.0,3.0
yelthr1,0.012047778,0.0,3.0
austhr1,0.11703152,0.0,3.0
eurrob1,0.16406405,0.0,3.0
purfin,0.066323504,0.0,3.0
rucspa1,0.01087437,0.0,3.0
norcar,0.01578634,0.0,3.0
bird1,0.99265516,1.0,4.0
osprey,0.018486856,1.0,4.0
yetvir,0.011531029,1.0,4.0
reevir1,0.012257338,1.0,4.0
tuftit,0.012021745,1.0,4.0
normoc,0.02019875,1.0,4.0
veery,0.019695034,1.0,4.0
amerob,0.017105374,1.0,4.0
austhr1,0.33214378,1.0,4.0
eurrob1,0.011113924,1.0,4.0
rucspa1,0.011615632,1.0,4.0
scatan,0.15805179,1.0,4.0
flctan,0.022827107,1.0,4.0
norcar,0.02747379,1.0,4.0
bird1,0.9989795,2.0,5.0
osprey,0.065103576,2.0,5.0
reevir1,0.011897328,2.0,5.0
blujay,0.010737209,2.0,5.0
tuftit,0.011283328,2.0,5.0
carwre,0.012136343,2.0,5.0
amerob,0.016258368,2.0,5.0
austhr1,0.03521806,2.0,5.0
orcori,0.028311051,2.0,5.0
rewbla,0.011283753,2.0,5.0
heptan,0.0139906425,2.0,5.0
scatan,0.5402814,2.0,5.0
norcar,0.023350311,2.0,5.0
bkhgro,0.07757194,2.0,5.0
bird1,0.99945337,3.0,6.0
osprey,0.2541621,3.0,6.0
houspa,0.010776675,3.0,6.0
orcori,0.030958904,3.0,6.0
rewbla,0.010757629,3.0,6.0
heptan,0.011102579,3.0,6.0
scatan,0.47564957,3.0,6.0
norcar,0.019054012,3.0,6.0
bkhgro,0.019535104,3.0,6.0
bird1,0.9993752,4.0,7.0
eawpew,0.010465554,4.0,7.0
reevir1,0.020774152,4.0,7.0
tuftit,0.015386897,4.0,7.0
woothr,0.011230351,4.0,7.0
amerob,0.018734733,4.0,7.0
orcori,0.02573318,4.0,7.0
heptan,0.01552044,4.0,7.0
scatan,0.9162983,4.0,7.0
norcar,0.017342454,4.0,7.0
robgro,0.011966871,4.0,7.0
bkhgro,0.051317386,4.0,7.0
bird1,0.99261737,5.0,8.0
grhowl,0.060888566,5.0,8.0
rempar,0.010569631,5.0,8.0
whbshb1,0.111768015,5.0,8.0
reevir1,0.012773924,5.0,8.0
tuftit,0.041967507,5.0,8.0
blackc1,0.012535195,5.0,8.0
gbwwre1,0.013424478,5.0,8.0
sonthr1,0.0108663,5.0,8.0
austhr1,0.011101207,5.0,8.0
chithr1,0.021002976,5.0,8.0
rucspa1,0.0133524025,5.0,8.0
balori,0.035136744,5.0,8.0
scrbla1,0.011527574,5.0,8.0
norcar,0.012053995,5.0,8.0
bird1,0.7435221,6.0,9.0
bird1,0.76070416,7.0,10.0
bird1,0.7814668,8.0,11.0
bird1,0.7343106,9.0,12.0
bird1,0.74956614,10.0,13.0
bird1,0.77313364,11.0,14.0
bird1,0.74678063,12.0,15.0
bird1,0.78049165,13.0,16.0
whcela1,0.010571108,13.0,16.0
reevir1,0.02015144,13.0,16.0
blujay,0.014598011,13.0,16.0
veery,0.011054589,13.0,16.0
amerob,0.057226975,13.0,16.0
norcar,0.012272004,13.0,16.0
bird1,0.9996616,14.0,17.0
eawpew,0.018411418,14.0,17.0
acafly,0.020415962,14.0,17.0
reevir1,0.048539687,14.0,17.0
tuftit,0.08480777,14.0,17.0
woothr,0.015840804,14.0,17.0
amerob,0.04228998,14.0,17.0
orcori,0.012174712,14.0,17.0
scatan,0.9931487,14.0,17.0
norcar,0.03413773,14.0,17.0
bird1,0.9996798,15.0,18.0
yetvir,0.08266092,15.0,18.0
reevir1,0.031372212,15.0,18.0
tuftit,0.041926846,15.0,18.0
amerob,0.051202882,15.0,18.0
austhr1,0.0661201,15.0,18.0
scatan,0.84791756,15.0,18.0
norcar,0.028296959,15.0,18.0
bird1,0.99943197,16.0,19.0
osprey,0.013016121,16.0,19.0
eawpew,0.010038319,16.0,19.0
yetvir,0.016878936,16.0,19.0
reevir1,0.023445226,16.0,19.0
tuftit,0.016768124,16.0,19.0
amerob,0.02183932,16.0,19.0
austhr1,0.1715401,16.0,19.0
scatan,0.9181745,16.0,19.0
norcar,0.026630474,16.0,19.0
bird1,0.9992265,17.0,20.0
yetvir,0.06244121,17.0,20.0
reevir1,0.027221678,17.0,20.0
tuftit,0.023403415,17.0,20.0
veery,0.020198446,17.0,20.0
woothr,0.012416206,17.0,20.0
amerob,0.019224357,17.0,20.0
austhr1,0.08300823,17.0,20.0
scatan,0.95776904,17.0,20.0
norcar,0.01891617,17.0,20.0
bird1,0.99477136,18.0,21.0
tuftit,0.012040828,18.0,21.0
