species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985385,0.0,3.0
whtdov,0.034576505,0.0,3.0
moudov,0.03928905,0.0,3.0
grecou1,0.16080946,0.0,3.0
rubowl3,0.017450454,0.0,3.0
sheowl,0.056136165,0.0,3.0
bucmot2,0.07189449,0.0,3.0
carwre,0.014250163,0.0,3.0
woothr,0.81092596,0.0,3.0
amerob,0.04564671,0.0,3.0
wesmea,0.01219565,0.0,3.0
rewbla,0.010543368,0.0,3.0
norcar,0.05664743,0.0,3.0
ultgro1,0.024525773,0.0,3.0
blugrb1,0.96829355,0.0,3.0
bird1,0.99985415,1.0,4.0
whtdov,0.047958326,1.0,4.0
grfdov1,0.032981347,1.0,4.0
moudov,0.10139832,1.0,4.0
reevir1,0.011719025,1.0,4.0
slcsol1,0.018660998,1.0,4.0
andsol1,0.01626055,1.0,4.0
woothr,0.7243147,1.0,4.0
whtrob1,0.02221181,1.0,4.0
corbun1,0.03226421,1.0,4.0
prawar,0.016136112,1.0,4.0
norcar,0.022491733,1.0,4.0
ultgro1,0.0140942065,1.0,4.0
blugrb1,0.98534256,1.0,4.0
varbun,0.01069122,1.0,4.0
bird1,0.99991256,2.0,5.0
moudov,0.6511408,2.0,5.0
carwre,0.019191973,2.0,5.0
woothr,0.86574423,2.0,5.0
amerob,0.011746162,2.0,5.0
fiespa,0.014403279,2.0,5.0
eastow,0.026902653,2.0,5.0
rewbla,0.012825832,2.0,5.0
prawar,0.91821784,2.0,5.0
norcar,0.021752195,2.0,5.0
blugrb1,0.9286749,2.0,5.0
indbun,0.015028866,2.0,5.0
bird1,0.99967945,3.0,6.0
moudov,0.95641303,3.0,6.0
yetvir,0.01393727,3.0,6.0
tuftit,0.012101281,3.0,6.0
carwre,0.03392113,3.0,6.0
woothr,0.94519573,3.0,6.0
amerob,0.011951454,3.0,6.0
chispa,0.010159247,3.0,6.0
fiespa,0.0116131045,3.0,6.0
sonspa,0.018461632,3.0,6.0
eastow,0.089872144,3.0,6.0
rewbla,0.012114256,3.0,6.0
woewar1,0.014360364,3.0,6.0
prawar,0.960952,3.0,6.0
norcar,0.02131332,3.0,6.0
bird1,0.99656105,4.0,7.0
moudov,0.8374045,4.0,7.0
tuftit,0.02640021,4.0,7.0
amerob,0.03655269,4.0,7.0
eastow,0.048656605,4.0,7.0
rewbla,0.011741901,4.0,7.0
comyel,0.015420085,4.0,7.0
prawar,0.9762564,4.0,7.0
norcar,0.011180646,4.0,7.0
bird1,0.8420997,5.0,8.0
whtdov,0.01080965,5.0,8.0
moudov,0.22919352,5.0,8.0
tuftit,0.012652268,5.0,8.0
grrwar1,0.020180138,5.0,8.0
wesmea,0.021841297,5.0,8.0
rewbla,0.0270647,5.0,8.0
comyel,0.028171286,5.0,8.0
norcar,0.013277467,5.0,8.0
bird1,0.4442322,6.0,9.0
