species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965197,0.0,3.0
chiswi,0.013930255,0.0,3.0
trokin,0.043014035,0.0,3.0
easkin,0.9785634,0.0,3.0
blujay,0.013669231,0.0,3.0
normoc,0.012716858,0.0,3.0
amerob,0.012588826,0.0,3.0
fiespa,0.0111973155,0.0,3.0
larspa,0.028836926,0.0,3.0
daejun,0.012505831,0.0,3.0
rewbla,0.21783602,0.0,3.0
comgra,0.7200736,0.0,3.0
gowwar,0.010256237,0.0,3.0
buwwar,0.027929384,0.0,3.0
babwar,0.010982228,0.0,3.0
palwar,0.016189532,0.0,3.0
prawar,0.018684918,0.0,3.0
indbun,0.02723113,0.0,3.0
bird1,0.9993405,1.0,4.0
trokin,0.8402492,1.0,4.0
easkin,0.044983387,1.0,4.0
wilwag1,0.06427627,1.0,4.0
normoc,0.011455813,1.0,4.0
eurbla,0.010237561,1.0,4.0
clcrob,0.02393465,1.0,4.0
amerob,0.018100882,1.0,4.0
blbthr1,0.018116456,1.0,4.0
larspa,0.045145568,1.0,4.0
daejun,0.011782845,1.0,4.0
rucspa1,0.016880583,1.0,4.0
altori,0.01299547,1.0,4.0
buwwar,0.027264524,1.0,4.0
bawwar,0.010604344,1.0,4.0
prawar,0.010802326,1.0,4.0
rucwar4,0.013049962,1.0,4.0
paltan1,0.01059136,1.0,4.0
blbgra1,0.012958873,1.0,4.0
bkfgra,0.012131857,1.0,4.0
grasal2,0.08116568,1.0,4.0
strsal1,0.020901605,1.0,4.0
bird1,0.999633,2.0,5.0
redjun,0.011331851,2.0,5.0
alpswi1,0.019127397,2.0,5.0
booeag1,0.01995143,2.0,5.0
larela1,0.011123613,2.0,5.0
trokin,0.12756161,2.0,5.0
commyn,0.021179251,2.0,5.0
grycat,0.020758437,2.0,5.0
brnthr,0.010685952,2.0,5.0
normoc,0.10468257,2.0,5.0
amerob,0.07761998,2.0,5.0
crbthr1,0.013823405,2.0,5.0
spofly1,0.010893698,2.0,5.0
chispa,0.013899327,2.0,5.0
larspa,0.01635176,2.0,5.0
daejun,0.013723992,2.0,5.0
rucspa1,0.010532733,2.0,5.0
altori,0.02912126,2.0,5.0
balori,0.022588287,2.0,5.0
rewbla,0.022551315,2.0,5.0
comgra,0.3141332,2.0,5.0
grtgra,0.020308893,2.0,5.0
yelwar,0.032759,2.0,5.0
bkpwar,0.02337427,2.0,5.0
norcar,0.33590248,2.0,5.0
bird1,0.99970186,3.0,6.0
redjun,0.011907019,3.0,6.0
trokin,0.20858583,3.0,6.0
easkin,0.9459852,3.0,6.0
carwre,0.010692522,3.0,6.0
grycat,0.014873043,3.0,6.0
normoc,0.033141762,3.0,6.0
clcrob,0.013900902,3.0,6.0
amerob,0.012904616,3.0,6.0
crbthr1,0.024139673,3.0,6.0
spofly1,0.017748449,3.0,6.0
altori,0.014380572,3.0,6.0
audori,0.01146168,3.0,6.0
yelwar,0.01638381,3.0,6.0
bkpwar,0.015333955,3.0,6.0
norcar,0.5250503,3.0,6.0
bird1,0.9996986,4.0,7.0
rewtin1,0.015093767,4.0,7.0
chwwid,0.012615145,4.0,7.0
booeag1,0.0445368,4.0,7.0
eupowl1,0.020190323,4.0,7.0
easkin,0.9386394,4.0,7.0
blujay,0.011202364,4.0,7.0
fiscro,0.012567191,4.0,7.0
eurbla,0.011906212,4.0,7.0
clcrob,0.032623414,4.0,7.0
spofly1,0.022670362,4.0,7.0
chispa,0.018811332,4.0,7.0
yelwar,0.0142196445,4.0,7.0
norcar,0.85596555,4.0,7.0
slcgro1,0.016810847,4.0,7.0
bird1,0.9924026,5.0,8.0
chwwid,0.015804613,5.0,8.0
lesvio1,0.016369548,5.0,8.0
easkin,0.9687524,5.0,8.0
eurser1,0.015482956,5.0,8.0
chispa,0.012872773,5.0,8.0
rewbla,0.011557615,5.0,8.0
norcar,0.34485236,5.0,8.0
