species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965966,0.0,3.0
bkcchi,0.0103381835,0.0,3.0
evegro,0.9460483,0.0,3.0
rewbla,0.010362253,0.0,3.0
bird1,0.99935704,1.0,4.0
reevir1,0.01063879,1.0,4.0
swathr,0.033020083,1.0,4.0
herthr,0.010040864,1.0,4.0
woothr,0.010566859,1.0,4.0
eurbla,0.011630182,1.0,4.0
amerob,0.04803855,1.0,4.0
evegro,0.9752568,1.0,4.0
rewbla,0.013089405,1.0,4.0
norcar,0.01028937,1.0,4.0
bird1,0.9997334,2.0,5.0
merlin,0.010406482,2.0,5.0
swathr,0.013660819,2.0,5.0
amerob,0.41873047,2.0,5.0
evegro,0.9979839,2.0,5.0
daejun,0.013024873,2.0,5.0
bird1,0.9996977,3.0,6.0
rufgro,0.01437926,3.0,6.0
reevir1,0.026427759,3.0,6.0
swathr,0.022374444,3.0,6.0
herthr,0.011532409,3.0,6.0
woothr,0.014252723,3.0,6.0
amerob,0.6360401,3.0,6.0
evegro,0.9304071,3.0,6.0
daejun,0.013682861,3.0,6.0
rewbla,0.013142814,3.0,6.0
ovenbi1,0.74337184,3.0,6.0
bird1,0.9977877,4.0,7.0
rufgro,0.012489305,4.0,7.0
buhvir,0.014507875,4.0,7.0
reevir1,0.033653647,4.0,7.0
veery,0.096865736,4.0,7.0
swathr,0.03258906,4.0,7.0
woothr,0.68629223,4.0,7.0
amerob,0.5335501,4.0,7.0
daejun,0.010128724,4.0,7.0
ovenbi1,0.88888675,4.0,7.0
comyel,0.016838575,4.0,7.0
btbwar,0.014095174,4.0,7.0
norcar,0.012343609,4.0,7.0
robgro,0.019464545,4.0,7.0
bird1,0.99975264,5.0,8.0
gresch2,0.027111696,5.0,8.0
greela,0.02309817,5.0,8.0
eulfly1,0.029944927,5.0,8.0
buhvir,0.01967343,5.0,8.0
reevir1,0.38814315,5.0,8.0
chivir1,0.08288493,5.0,8.0
viojay1,0.011636141,5.0,8.0
houwre4,0.012521899,5.0,8.0
woothr,0.17421475,5.0,8.0
rubthr1,0.011083234,5.0,8.0
amerob,0.72740304,5.0,8.0
ovenbi1,0.98808587,5.0,8.0
bkbwar,0.010377291,5.0,8.0
scatan,0.011999468,5.0,8.0
bird1,0.9991073,6.0,9.0
eulfly1,0.010389701,6.0,9.0
reevir1,0.92102015,6.0,9.0
chivir1,0.017063104,6.0,9.0
plawre1,0.023596708,6.0,9.0
slcsol1,0.01224634,6.0,9.0
herthr,0.024319822,6.0,9.0
woothr,0.9234831,6.0,9.0
amerob,0.02577787,6.0,9.0
norcar,0.01341213,6.0,9.0
bird1,0.9596138,7.0,10.0
rufgro,0.010231532,7.0,10.0
gresch2,0.020256886,7.0,10.0
greela,0.010368231,7.0,10.0
eulfly1,0.046090357,7.0,10.0
eawpew,0.011401935,7.0,10.0
reevir1,0.7322378,7.0,10.0
chivir1,0.051985737,7.0,10.0
houwre4,0.011739753,7.0,10.0
gbwwre1,0.012255132,7.0,10.0
andsol1,0.011522576,7.0,10.0
yelthr1,0.0100007495,7.0,10.0
gcrwar,0.01067728,7.0,10.0
bird1,0.9805855,8.0,11.0
rufgro,0.029106485,8.0,11.0
reevir1,0.21574968,8.0,11.0
woothr,0.011290501,8.0,11.0
amerob,0.014784965,8.0,11.0
rewbla,0.0152859995,8.0,11.0
ovenbi1,0.94778275,8.0,11.0
bird1,0.9982135,9.0,12.0
guiwaa1,0.023786632,9.0,12.0
perwaa1,0.056929734,9.0,12.0
yebant3,0.045055233,9.0,12.0
paefly1,0.019949954,9.0,12.0
reevir1,0.04284395,9.0,12.0
bkcchi,0.012891115,9.0,12.0
tuftit,0.014388726,9.0,12.0
rewbul,0.013229388,9.0,12.0
veery,0.0277611,9.0,12.0
woothr,0.010077083,9.0,12.0
amerob,0.013301414,9.0,12.0
evegro,0.09064167,9.0,12.0
ovenbi1,0.9025,9.0,12.0
scatan,0.01644138,9.0,12.0
bird1,0.99971807,10.0,13.0
rufgro,0.015252044,10.0,13.0
reevir1,0.016063537,10.0,13.0
bkcchi,0.01077908,10.0,13.0
amerob,0.4494444,10.0,13.0
evegro,0.91874176,10.0,13.0
ovenbi1,0.80103385,10.0,13.0
robgro,0.011233973,10.0,13.0
bkhgro,0.022251451,10.0,13.0
bird1,0.9996959,11.0,14.0
rufgro,0.0109576965,11.0,14.0
reevir1,0.01961457,11.0,14.0
bkcchi,0.012688941,11.0,14.0
amerob,0.39808744,11.0,14.0
evegro,0.88929,11.0,14.0
ovenbi1,0.9699306,11.0,14.0
norcar,0.011406455,11.0,14.0
robgro,0.036544215,11.0,14.0
bkhgro,0.03058072,11.0,14.0
bird1,0.99935263,12.0,15.0
reevir1,0.014911183,12.0,15.0
bkcchi,0.011504407,12.0,15.0
swathr,0.013929311,12.0,15.0
woothr,0.036439665,12.0,15.0
amerob,0.18839838,12.0,15.0
evegro,0.902943,12.0,15.0
ovenbi1,0.5554087,12.0,15.0
norwat,0.016237553,12.0,15.0
hoowar,0.018439442,12.0,15.0
flawar1,0.011004978,12.0,15.0
norcar,0.013991479,12.0,15.0
robgro,0.026406115,12.0,15.0
bkhgro,0.078003265,12.0,15.0
banana,0.010027629,12.0,15.0
bird1,0.9994767,13.0,16.0
rufgro,0.013329179,13.0,16.0
gbwwre1,0.010462409,13.0,16.0
swathr,0.01277485,13.0,16.0
woothr,0.08375935,13.0,16.0
amerob,0.055700336,13.0,16.0
evegro,0.97962594,13.0,16.0
norcar,0.015016075,13.0,16.0
bkhgro,0.0117512215,13.0,16.0
banana,0.011982158,13.0,16.0
bird1,0.9997499,14.0,17.0
carwre,0.020842863,14.0,17.0
woothr,0.0650245,14.0,17.0
amerob,0.021116082,14.0,17.0
evegro,0.9591712,14.0,17.0
norcar,0.067843534,14.0,17.0
banana,0.012929604,14.0,17.0
bird1,0.99987227,15.0,18.0
chebul1,0.011560737,15.0,18.0
carwre,0.017057203,15.0,18.0
swathr,0.05403127,15.0,18.0
herthr,0.057305846,15.0,18.0
woothr,0.059029806,15.0,18.0
amerob,0.011721919,15.0,18.0
evegro,0.95807165,15.0,18.0
norcar,0.012191049,15.0,18.0
bird1,0.9999136,16.0,19.0
merlin,0.0100746285,16.0,19.0
veery,0.60195035,16.0,19.0
gycthr,0.012185911,16.0,19.0
swathr,0.017697431,16.0,19.0
amerob,0.029151967,16.0,19.0
evegro,0.90671206,16.0,19.0
norcar,0.01618413,16.0,19.0
robgro,0.013713391,16.0,19.0
bkhgro,0.02019787,16.0,19.0
bird1,0.99978006,17.0,20.0
rufgro,0.011315205,17.0,20.0
veery,0.61721665,17.0,20.0
gycthr,0.013310129,17.0,20.0
sonthr1,0.010419371,17.0,20.0
eurbla,0.010582524,17.0,20.0
amerob,0.14135568,17.0,20.0
evegro,0.8576038,17.0,20.0
norcar,0.07233244,17.0,20.0
robgro,0.012682528,17.0,20.0
bkhgro,0.019172713,17.0,20.0
bird1,0.9984843,18.0,21.0
rufgro,0.036400583,18.0,21.0
veery,0.8617189,18.0,21.0
woothr,0.011399177,18.0,21.0
amerob,0.8476709,18.0,21.0
